2018-02-14 17:14:00;321.870
2018-02-14 17:15:00;327.110
2018-02-14 17:16:00;325.110
2018-02-14 17:17:00;329.300
2018-02-14 17:18:00;328.530
2018-02-14 17:19:00;325.610
2018-02-14 17:20:00;325.230
2018-02-14 17:21:00;328.200
2018-02-14 17:22:00;324.750
2018-02-14 17:23:00;328.970
2018-02-14 17:24:00;331.300
2018-02-14 17:25:00;324.370
2018-02-14 17:26:00;332.400
2018-02-14 17:27:00;328.010
2018-02-14 17:28:00;324.520
2018-02-14 17:29:00;325.210
2018-02-14 17:30:00;329.510
2018-02-14 17:31:00;330.790
2018-02-14 17:32:00;324.400
2018-02-14 17:33:00;329.980
2018-02-14 17:34:00;322.990
2018-02-14 17:35:00;323.020
2018-02-14 17:36:00;335.640
2018-02-14 17:37:00;326.470
2018-02-14 17:38:00;324.430
2018-02-14 17:39:00;329.400
2018-02-14 17:40:00;326.950
2018-02-14 17:41:00;329.730
2018-02-14 17:42:00;324.240
2018-02-14 17:43:00;325.350
2018-02-14 17:44:00;330.020
2018-02-14 17:45:00;325.340
2018-02-14 17:46:00;326.340
2018-02-14 17:47:00;321.790
2018-02-14 17:48:00;328.540
2018-02-14 17:49:00;325.790
2018-02-14 17:50:00;328.500
2018-02-14 17:51:00;322.190
2018-02-14 17:52:00;328.430
2018-02-14 17:53:00;326.990
2018-02-14 17:54:00;324.460
2018-02-14 17:55:00;321.200
2018-02-14 17:56:00;325.370
2018-02-14 17:57:00;331.410
2018-02-14 17:58:00;326.390
2018-02-14 17:59:00;325.420
2018-02-14 18:00:00;325.220
2018-02-14 18:01:00;329.880
2018-02-14 18:02:00;328.730
2018-02-14 18:03:00;326.370
2018-02-14 18:04:00;327.940
2018-02-14 18:05:00;325.860
2018-02-14 18:06:00;326.870
2018-02-14 18:07:00;333.220
2018-02-14 18:08:00;328.070
2018-02-14 18:09:00;328.370
2018-02-14 18:10:00;322.920
2018-02-14 18:11:00;326.400
2018-02-14 18:12:00;329.530
2018-02-14 18:13:00;326.910
2018-02-14 18:14:00;329.150
2018-02-14 18:15:00;325.670
2018-02-14 18:16:00;324.210
2018-02-14 18:17:00;332.160
2018-02-14 18:18:00;332.340
2018-02-14 18:19:00;326.330
2018-02-14 18:20:00;325.080
2018-02-14 18:21:00;324.980
2018-02-14 18:22:00;328.600
2018-02-14 18:23:00;321.850
2018-02-14 18:24:00;332.490
2018-02-14 18:25:00;331.760
2018-02-14 18:26:00;320.800
2018-02-14 18:27:00;329.150
2018-02-14 18:28:00;329.650
2018-02-14 18:29:00;323.750
2018-02-14 18:30:00;323.930
2018-02-14 18:31:00;326.160
2018-02-14 18:32:00;323.060
2018-02-14 18:33:00;328.860
2018-02-14 18:34:00;324.930
2018-02-14 18:35:00;328.030
2018-02-14 18:36:00;322.910
2018-02-14 18:37:00;325.170
2018-02-14 18:38:00;328.800
2018-02-14 18:39:00;327.040
2018-02-14 18:40:00;321.600
2018-02-14 18:41:00;328.040
2018-02-14 18:42:00;327.560
2018-02-14 18:43:00;328.090
2018-02-14 18:44:00;331.700
2018-02-14 18:45:00;329.300
2018-02-14 18:46:00;328.670
2018-02-14 18:47:00;326.880
2018-02-14 18:48:00;325.650
2018-02-14 18:49:00;327.730
2018-02-14 18:50:00;328.950
2018-02-14 18:51:00;333.170
2018-02-14 18:52:00;326.620
2018-02-14 18:53:00;328.700
2018-02-14 18:54:00;327.720
2018-02-14 18:55:00;322.090
2018-02-14 18:56:00;330.360
2018-02-14 18:57:00;334.140
2018-02-14 18:58:00;324.230
2018-02-14 18:59:00;327.610
2018-02-14 19:00:00;327.680
2018-02-14 19:01:00;328.950
2018-02-14 19:02:00;326.690
2018-02-14 19:03:00;324.480
2018-02-14 19:04:00;331.130
2018-02-14 19:05:00;325.610
2018-02-14 19:06:00;329.060
2018-02-14 19:07:00;327.920
2018-02-14 19:08:00;331.380
2018-02-14 19:09:00;324.390
2018-02-14 19:10:00;328.520
2018-02-14 19:11:00;327.940
2018-02-14 19:12:00;325.820
2018-02-14 19:13:00;327.590
2018-02-14 19:14:00;323.760
2018-02-14 19:15:00;318.880
2018-02-14 19:16:00;332.380
2018-02-14 19:17:00;332.610
2018-02-14 19:18:00;327.230
2018-02-14 19:19:00;324.960
2018-02-14 19:20:00;326.480
2018-02-14 19:21:00;331.200
2018-02-14 19:22:00;322.370
2018-02-14 19:23:00;330.630
2018-02-14 19:24:00;326.930
2018-02-14 19:25:00;325.980
2018-02-14 19:26:00;330.150
2018-02-14 19:27:00;327.160
2018-02-14 19:28:00;328.760
2018-02-14 19:29:00;328.400
2018-02-14 19:30:00;330.900
2018-02-14 19:31:00;327.760
2018-02-14 19:32:00;325.280
2018-02-14 19:33:00;327.240
2018-02-14 19:34:00;330.990
2018-02-14 19:35:00;331.380
2018-02-14 19:36:00;324.170
2018-02-14 19:37:00;323.880
2018-02-14 19:38:00;328.880
2018-02-14 19:39:00;326.290
2018-02-14 19:40:00;325.810
2018-02-14 19:41:00;325.600
2018-02-14 19:42:00;329.620
2018-02-14 19:43:00;327.870
2018-02-14 19:44:00;327.890
2018-02-14 19:45:00;327.280
2018-02-14 19:46:00;325.100
2018-02-14 19:47:00;324.920
2018-02-14 19:48:00;321.010
2018-02-14 19:49:00;327.570
2018-02-14 19:50:00;324.590
2018-02-14 19:51:00;326.900
2018-02-14 19:52:00;326.590
2018-02-14 19:53:00;330.110
2018-02-14 19:54:00;331.140
2018-02-14 19:55:00;331.590
2018-02-14 19:56:00;322.780
2018-02-14 19:57:00;327.450
2018-02-14 19:58:00;332.800
2018-02-14 19:59:00;322.410
2018-02-14 20:00:00;330.470
2018-02-14 20:01:00;328.080
2018-02-14 20:02:00;325.390
2018-02-14 20:03:00;328.640
2018-02-14 20:04:00;326.060
2018-02-14 20:05:00;325.420
2018-02-14 20:06:00;331.710
2018-02-14 20:07:00;324.700
2018-02-14 20:08:00;328.350
2018-02-14 20:09:00;321.760
2018-02-14 20:10:00;325.630
2018-02-14 20:11:00;325.600
2018-02-14 20:12:00;327.560
2018-02-14 20:13:00;327.150
2018-02-14 20:14:00;324.690
2018-02-14 20:15:00;328.840
2018-02-14 20:16:00;323.200
2018-02-14 20:17:00;320.340
2018-02-14 20:18:00;324.200
2018-02-14 20:19:00;327.510
2018-02-14 20:20:00;324.430
2018-02-14 20:21:00;330.730
2018-02-14 20:22:00;323.820
2018-02-14 20:23:00;327.860
2018-02-14 20:24:00;332.170
2018-02-14 20:25:00;329.700
2018-02-14 20:26:00;317.330
2018-02-14 20:27:00;329.820
2018-02-14 20:28:00;325.900
2018-02-14 20:29:00;323.540
2018-02-14 20:30:00;327.730
2018-02-14 20:31:00;328.420
2018-02-14 20:32:00;326.840
2018-02-14 20:33:00;331.640
2018-02-14 20:34:00;321.580
2018-02-14 20:35:00;326.350
2018-02-14 20:36:00;331.480
2018-02-14 20:37:00;326.840
2018-02-14 20:38:00;328.530
2018-02-14 20:39:00;324.960
2018-02-14 20:40:00;331.370
2018-02-14 20:41:00;330.770
2018-02-14 20:42:00;321.320
2018-02-14 20:43:00;327.530
2018-02-14 20:44:00;320.860
2018-02-14 20:45:00;322.360
2018-02-14 20:46:00;329.280
2018-02-14 20:47:00;319.770
2018-02-14 20:48:00;323.480
2018-02-14 20:49:00;328.520
2018-02-14 20:50:00;329.890
2018-02-14 20:51:00;328.610
2018-02-14 20:52:00;324.230
2018-02-14 20:53:00;325.640
2018-02-14 20:54:00;327.620
2018-02-14 20:55:00;324.280
2018-02-14 20:56:00;324.110
2018-02-14 20:57:00;320.630
2018-02-14 20:58:00;328.890
2018-02-14 20:59:00;331.050
2018-02-14 21:00:00;326.670
2018-02-14 21:01:00;328.370
2018-02-14 21:02:00;325.910
2018-02-14 21:03:00;328.940
2018-02-14 21:04:00;323.430
2018-02-14 21:05:00;329.020
2018-02-14 21:06:00;323.170
2018-02-14 21:07:00;326.440
2018-02-14 21:08:00;320.940
2018-02-14 21:09:00;324.100
2018-02-14 21:10:00;323.650
2018-02-14 21:11:00;326.480
2018-02-14 21:12:00;328.120
2018-02-14 21:13:00;329.800
2018-02-14 21:14:00;324.230
2018-02-14 21:15:00;328.780
2018-02-14 21:16:00;325.000
2018-02-14 21:17:00;324.790
2018-02-14 21:18:00;325.830
2018-02-14 21:19:00;327.620
2018-02-14 21:20:00;328.260
2018-02-14 21:21:00;327.510
2018-02-14 21:22:00;325.560
2018-02-14 21:23:00;322.210
2018-02-14 21:24:00;328.820
2018-02-14 21:25:00;326.360
2018-02-14 21:26:00;330.070
2018-02-14 21:27:00;325.450
2018-02-14 21:28:00;327.180
2018-02-14 21:29:00;326.180
2018-02-14 21:30:00;322.750
2018-02-14 21:31:00;334.400
2018-02-14 21:32:00;323.880
2018-02-14 21:33:00;330.450
2018-02-14 21:34:00;328.140
2018-02-14 21:35:00;328.290
2018-02-14 21:36:00;332.010
2018-02-14 21:37:00;332.230
2018-02-14 21:38:00;329.990
2018-02-14 21:39:00;325.850
2018-02-14 21:40:00;325.190
2018-02-14 21:41:00;321.770
2018-02-14 21:42:00;327.010
2018-02-14 21:43:00;325.410
2018-02-14 21:44:00;325.260
2018-02-14 21:45:00;327.600
2018-02-14 21:46:00;332.120
2018-02-14 21:47:00;333.740
2018-02-14 21:48:00;329.060
2018-02-14 21:49:00;324.450
2018-02-14 21:50:00;326.820
2018-02-14 21:51:00;325.340
2018-02-14 21:52:00;327.580
2018-02-14 21:53:00;331.950
2018-02-14 21:54:00;326.810
2018-02-14 21:55:00;329.090
2018-02-14 21:56:00;327.570
2018-02-14 21:57:00;319.610
2018-02-14 21:58:00;328.620
2018-02-14 21:59:00;327.290
2018-02-14 22:00:00;326.610
2018-02-14 22:01:00;325.710
2018-02-14 22:02:00;323.600
2018-02-14 22:03:00;325.750
2018-02-14 22:04:00;327.270
2018-02-14 22:05:00;326.840
2018-02-14 22:06:00;326.750
2018-02-14 22:07:00;321.730
2018-02-14 22:08:00;328.700
2018-02-14 22:09:00;331.220
2018-02-14 22:10:00;330.690
2018-02-14 22:11:00;321.440
2018-02-14 22:12:00;327.370
2018-02-14 22:13:00;327.220
2018-02-14 22:14:00;328.980
2018-02-14 22:15:00;328.500
2018-02-14 22:16:00;325.090
2018-02-14 22:17:00;329.220
2018-02-14 22:18:00;325.160
2018-02-14 22:19:00;327.990
2018-02-14 22:20:00;328.430
2018-02-14 22:21:00;325.160
2018-02-14 22:22:00;321.000
2018-02-14 22:23:00;331.990
2018-02-14 22:24:00;326.130
2018-02-14 22:25:00;331.140
2018-02-14 22:26:00;328.050
2018-02-14 22:27:00;328.930
2018-02-14 22:28:00;325.160
2018-02-14 22:29:00;328.200
2018-02-14 22:30:00;328.340
2018-02-14 22:31:00;328.180
2018-02-14 22:32:00;327.730
2018-02-14 22:33:00;325.360
2018-02-14 22:34:00;324.920
2018-02-14 22:35:00;329.350
2018-02-14 22:36:00;325.690
2018-02-14 22:37:00;322.790
2018-02-14 22:38:00;333.530
2018-02-14 22:39:00;328.630
2018-02-14 22:40:00;326.930
2018-02-14 22:41:00;324.470
2018-02-14 22:42:00;326.970
2018-02-14 22:43:00;323.550
2018-02-14 22:44:00;328.730
2018-02-14 22:45:00;329.750
2018-02-14 22:46:00;327.050
2018-02-14 22:47:00;327.460
2018-02-14 22:48:00;327.940
2018-02-14 22:49:00;325.740
2018-02-14 22:50:00;325.380
2018-02-14 22:51:00;329.900
2018-02-14 22:52:00;325.990
2018-02-14 22:53:00;321.380
2018-02-14 22:54:00;332.340
2018-02-14 22:55:00;326.050
2018-02-14 22:56:00;326.100
2018-02-14 22:57:00;328.940
2018-02-14 22:58:00;322.490
2018-02-14 22:59:00;334.370
2018-02-14 23:00:00;327.020
2018-02-14 23:01:00;331.070
2018-02-14 23:02:00;331.280
2018-02-14 23:03:00;325.310
2018-02-14 23:04:00;327.330
2018-02-14 23:05:00;333.170
2018-02-14 23:06:00;324.340
2018-02-14 23:07:00;326.660
2018-02-14 23:08:00;329.040
2018-02-14 23:09:00;322.660
2018-02-14 23:10:00;323.080
2018-02-14 23:11:00;332.420
2018-02-14 23:12:00;323.410
2018-02-14 23:13:00;327.900
2018-02-14 23:14:00;320.480
2018-02-14 23:15:00;330.100
2018-02-14 23:16:00;325.270
2018-02-14 23:17:00;327.910
2018-02-14 23:18:00;325.660
2018-02-14 23:19:00;331.120
2018-02-14 23:20:00;327.580
2018-02-14 23:21:00;329.230
2018-02-14 23:22:00;329.330
2018-02-14 23:23:00;323.270
2018-02-14 23:24:00;324.480
2018-02-14 23:25:00;325.860
2018-02-14 23:26:00;328.680
2018-02-14 23:27:00;321.140
2018-02-14 23:28:00;330.880
2018-02-14 23:29:00;330.090
2018-02-14 23:30:00;332.610
2018-02-14 23:31:00;326.250
2018-02-14 23:32:00;329.510
2018-02-14 23:33:00;326.600
2018-02-14 23:34:00;329.010
2018-02-14 23:35:00;323.000
2018-02-14 23:36:00;324.970
2018-02-14 23:37:00;331.950
2018-02-14 23:38:00;326.650
2018-02-14 23:39:00;328.310
2018-02-14 23:40:00;327.770
2018-02-14 23:41:00;328.350
2018-02-14 23:42:00;327.570
2018-02-14 23:43:00;325.720
2018-02-14 23:44:00;331.480
2018-02-14 23:45:00;325.490
2018-02-14 23:46:00;322.950
2018-02-14 23:47:00;330.650
2018-02-14 23:48:00;328.020
2018-02-14 23:49:00;326.120
2018-02-14 23:50:00;327.290
2018-02-14 23:51:00;325.780
2018-02-14 23:52:00;328.790
2018-02-14 23:53:00;326.140
2018-02-14 23:54:00;326.100
2018-02-14 23:55:00;327.930
2018-02-14 23:56:00;327.540
2018-02-14 23:57:00;330.530
2018-02-14 23:58:00;327.000
2018-02-14 23:59:00;327.200
2018-02-15 00:02:00;331.390
2018-02-15 00:03:00;320.870
2018-02-15 00:04:00;326.000
2018-02-15 00:05:00;326.930
2018-02-15 00:06:00;334.500
2018-02-15 00:07:00;320.760
2018-02-15 00:08:00;326.510
2018-02-15 00:09:00;326.710
2018-02-15 00:10:00;327.090
2018-02-15 00:11:00;326.680
2018-02-15 00:12:00;322.750
2018-02-15 00:13:00;324.950
2018-02-15 00:14:00;325.810
2018-02-15 00:15:00;326.130
2018-02-15 00:16:00;325.610
2018-02-15 00:17:00;324.170
2018-02-15 00:18:00;320.530
2018-02-15 00:19:00;332.190
2018-02-15 00:20:00;332.120
2018-02-15 00:21:00;323.150
2018-02-15 00:22:00;329.920
2018-02-15 00:23:00;329.040
2018-02-15 00:24:00;323.070
2018-02-15 00:25:00;327.810
2018-02-15 00:26:00;327.680
2018-02-15 00:27:00;325.740
2018-02-15 00:28:00;327.950
2018-02-15 00:29:00;325.240
2018-02-15 00:30:00;326.780
2018-02-15 00:31:00;324.980
2018-02-15 00:32:00;333.150
2018-02-15 00:33:00;328.000
2018-02-15 00:34:00;328.260
2018-02-15 00:35:00;331.390
2018-02-15 00:36:00;329.740
2018-02-15 00:37:00;330.900
2018-02-15 00:38:00;321.130
2018-02-15 00:39:00;328.130
2018-02-15 00:40:00;332.160
2018-02-15 00:41:00;327.740
2018-02-15 00:42:00;326.410
2018-02-15 00:43:00;327.470
2018-02-15 00:44:00;327.710
2018-02-15 00:45:00;326.450
2018-02-15 00:46:00;327.600
2018-02-15 00:47:00;329.020
2018-02-15 00:48:00;327.730
2018-02-15 00:49:00;327.930
2018-02-15 00:50:00;327.360
2018-02-15 00:51:00;323.110
2018-02-15 00:52:00;319.220
2018-02-15 00:53:00;324.750
2018-02-15 00:54:00;332.480
2018-02-15 00:55:00;326.850
2018-02-15 00:56:00;322.130
2018-02-15 00:57:00;327.860
2018-02-15 00:58:00;321.310
2018-02-15 00:59:00;329.700
2018-02-15 01:00:00;331.360
2018-02-15 01:01:00;327.930
2018-02-15 01:02:00;328.840
2018-02-15 01:03:00;325.250
2018-02-15 01:04:00;327.350
2018-02-15 01:05:00;323.060
2018-02-15 01:06:00;331.390
2018-02-15 01:07:00;325.680
2018-02-15 01:08:00;327.500
2018-02-15 01:09:00;327.100
2018-02-15 01:10:00;327.480
2018-02-15 01:11:00;329.070
2018-02-15 01:12:00;323.600
2018-02-15 01:13:00;326.030
2018-02-15 01:14:00;330.410
2018-02-15 01:15:00;326.730
2018-02-15 01:16:00;327.180
2018-02-15 01:17:00;320.050
2018-02-15 01:18:00;328.140
2018-02-15 01:19:00;322.850
2018-02-15 01:20:00;326.450
2018-02-15 01:21:00;326.450
2018-02-15 01:22:00;325.800
2018-02-15 01:23:00;327.540
2018-02-15 01:24:00;324.310
2018-02-15 01:25:00;329.720
2018-02-15 01:26:00;324.320
2018-02-15 01:27:00;323.670
2018-02-15 01:28:00;327.320
2018-02-15 01:29:00;328.550
2018-02-15 01:30:00;329.120
2018-02-15 01:31:00;323.590
2018-02-15 01:32:00;332.350
2018-02-15 01:33:00;325.290
2018-02-15 01:34:00;322.430
2018-02-15 01:35:00;324.890
2018-02-15 01:36:00;325.360
2018-02-15 01:37:00;329.440
2018-02-15 01:38:00;328.520
2018-02-15 01:39:00;329.480
2018-02-15 01:40:00;328.170
2018-02-15 01:41:00;326.990
2018-02-15 01:42:00;327.980
2018-02-15 01:43:00;326.480
2018-02-15 01:44:00;327.100
2018-02-15 01:45:00;326.290
2018-02-15 01:46:00;328.300
2018-02-15 01:47:00;323.220
2018-02-15 01:48:00;324.220
2018-02-15 01:49:00;327.480
2018-02-15 01:50:00;318.990
2018-02-15 01:51:00;323.200
2018-02-15 01:52:00;326.140
2018-02-15 01:53:00;329.800
2018-02-15 01:54:00;327.730
2018-02-15 01:55:00;321.390
2018-02-15 01:56:00;326.490
2018-02-15 01:57:00;323.300
2018-02-15 01:58:00;327.790
2018-02-15 01:59:00;325.900
2018-02-15 02:00:00;328.860
2018-02-15 02:01:00;320.520
2018-02-15 02:02:00;327.850
2018-02-15 02:03:00;324.150
2018-02-15 02:04:00;325.150
2018-02-15 02:05:00;326.340
2018-02-15 02:06:00;330.140
2018-02-15 02:07:00;328.330
2018-02-15 02:08:00;325.710
2018-02-15 02:09:00;323.050
2018-02-15 02:10:00;322.140
2018-02-15 02:11:00;324.590
2018-02-15 02:12:00;323.060
2018-02-15 02:13:00;328.130
2018-02-15 02:14:00;328.290
2018-02-15 02:15:00;319.820
2018-02-15 02:16:00;320.500
2018-02-15 02:17:00;324.080
2018-02-15 02:18:00;327.270
2018-02-15 02:19:00;329.780
2018-02-15 02:20:00;325.320
2018-02-15 02:21:00;322.760
2018-02-15 02:22:00;323.470
2018-02-15 02:23:00;326.610
2018-02-15 02:24:00;324.030
2018-02-15 02:25:00;331.730
2018-02-15 02:26:00;319.080
2018-02-15 02:27:00;330.750
2018-02-15 02:28:00;329.980
2018-02-15 02:29:00;324.910
2018-02-15 02:30:00;329.100
2018-02-15 02:31:00;325.250
2018-02-15 02:32:00;323.930
2018-02-15 02:33:00;322.370
2018-02-15 02:34:00;327.480
2018-02-15 02:35:00;332.130
2018-02-15 02:36:00;328.820
2018-02-15 02:37:00;329.570
2018-02-15 02:38:00;325.170
2018-02-15 02:39:00;324.910
2018-02-15 02:40:00;329.240
2018-02-15 02:41:00;325.630
2018-02-15 02:42:00;325.990
2018-02-15 02:43:00;326.240
2018-02-15 02:44:00;328.570
2018-02-15 02:45:00;329.160
2018-02-15 02:46:00;325.860
2018-02-15 02:47:00;323.710
2018-02-15 02:48:00;328.870
2018-02-15 02:49:00;328.790
2018-02-15 02:50:00;326.670
2018-02-15 02:51:00;323.160
2018-02-15 02:52:00;331.320
2018-02-15 02:53:00;331.980
2018-02-15 02:54:00;329.920
2018-02-15 02:55:00;322.590
2018-02-15 02:56:00;328.330
2018-02-15 02:57:00;327.070
2018-02-15 02:58:00;325.920
2018-02-15 02:59:00;329.870
2018-02-15 03:00:00;328.510
2018-02-15 03:01:00;325.400
2018-02-15 03:02:00;326.890
2018-02-15 03:03:00;326.840
2018-02-15 03:04:00;330.000
2018-02-15 03:05:00;328.980
2018-02-15 03:06:00;322.880
2018-02-15 03:07:00;326.900
2018-02-15 03:08:00;331.040
2018-02-15 03:09:00;324.220
2018-02-15 03:10:00;328.680
2018-02-15 03:11:00;326.680
2018-02-15 03:12:00;329.600
2018-02-15 03:13:00;328.360
2018-02-15 03:14:00;326.410
2018-02-15 03:15:00;322.570
2018-02-15 03:16:00;325.010
2018-02-15 03:17:00;328.020
2018-02-15 03:18:00;328.190
2018-02-15 03:19:00;327.320
2018-02-15 03:20:00;323.850
2018-02-15 03:21:00;327.040
2018-02-15 03:22:00;328.270
2018-02-15 03:23:00;325.320
2018-02-15 03:24:00;327.950
2018-02-15 03:25:00;325.540
2018-02-15 03:26:00;328.570
2018-02-15 03:27:00;322.860
2018-02-15 03:28:00;327.490
2018-02-15 03:29:00;323.390
2018-02-15 03:30:00;326.670
2018-02-15 03:31:00;323.590
2018-02-15 03:32:00;325.650
2018-02-15 03:33:00;326.250
2018-02-15 03:34:00;322.040
2018-02-15 03:35:00;325.980
2018-02-15 03:36:00;328.160
2018-02-15 03:37:00;331.260
2018-02-15 03:38:00;324.350
2018-02-15 03:39:00;328.320
2018-02-15 03:40:00;327.150
2018-02-15 03:41:00;321.190
2018-02-15 03:42:00;323.990
2018-02-15 03:43:00;324.880
2018-02-15 03:44:00;320.360
2018-02-15 03:45:00;325.640
2018-02-15 03:46:00;322.150
2018-02-15 03:47:00;322.610
2018-02-15 03:48:00;324.710
2018-02-15 03:49:00;322.620
2018-02-15 03:50:00;318.770
2018-02-15 03:51:00;329.270
2018-02-15 03:52:00;328.020
2018-02-15 03:53:00;321.440
2018-02-15 03:54:00;327.660
2018-02-15 03:55:00;322.830
2018-02-15 03:56:00;320.880
2018-02-15 03:57:00;329.230
2018-02-15 03:58:00;329.380
2018-02-15 03:59:00;322.970
2018-02-15 04:00:00;323.740
2018-02-15 04:01:00;322.140
2018-02-15 04:02:00;324.210
2018-02-15 04:03:00;326.290
2018-02-15 04:04:00;321.130
2018-02-15 04:05:00;326.280
2018-02-15 04:06:00;320.320
2018-02-15 04:07:00;328.240
2018-02-15 04:08:00;328.730
2018-02-15 04:09:00;329.490
2018-02-15 04:10:00;331.310
2018-02-15 04:11:00;325.930
2018-02-15 04:12:00;327.150
2018-02-15 04:13:00;326.300
2018-02-15 04:14:00;324.520
2018-02-15 04:15:00;325.240
2018-02-15 04:16:00;323.720
2018-02-15 04:17:00;320.360
2018-02-15 04:18:00;325.650
2018-02-15 04:19:00;329.760
2018-02-15 04:20:00;325.480
2018-02-15 04:21:00;328.350
2018-02-15 04:22:00;325.590
2018-02-15 04:23:00;322.820
2018-02-15 04:24:00;325.450
2018-02-15 04:25:00;324.970
2018-02-15 04:26:00;326.590
2018-02-15 04:27:00;325.780
2018-02-15 04:28:00;323.210
2018-02-15 04:29:00;327.450
2018-02-15 04:30:00;327.800
2018-02-15 04:31:00;326.270
2018-02-15 04:32:00;326.160
2018-02-15 04:33:00;327.870
2018-02-15 04:34:00;323.330
2018-02-15 04:35:00;325.470
2018-02-15 04:36:00;330.170
2018-02-15 04:37:00;325.490
2018-02-15 04:38:00;328.930
2018-02-15 04:39:00;328.150
2018-02-15 04:40:00;323.070
2018-02-15 04:41:00;324.230
2018-02-15 04:42:00;322.520
2018-02-15 04:43:00;326.180
2018-02-15 04:44:00;325.470
2018-02-15 04:45:00;331.120
2018-02-15 04:46:00;329.650
2018-02-15 04:47:00;320.190
2018-02-15 04:48:00;332.300
2018-02-15 04:49:00;323.120
2018-02-15 04:50:00;325.510
2018-02-15 04:51:00;323.080
2018-02-15 04:52:00;326.150
2018-02-15 04:53:00;325.820
2018-02-15 04:54:00;323.070
2018-02-15 04:55:00;321.280
2018-02-15 04:56:00;327.640
2018-02-15 04:57:00;325.850
2018-02-15 04:58:00;322.950
2018-02-15 04:59:00;329.400
2018-02-15 05:00:00;324.400
2018-02-15 05:01:00;329.890
2018-02-15 05:02:00;325.470
2018-02-15 05:03:00;324.710
2018-02-15 05:04:00;324.240
2018-02-15 05:05:00;326.240
2018-02-15 05:06:00;330.670
2018-02-15 05:07:00;322.990
2018-02-15 05:08:00;331.380
2018-02-15 05:09:00;323.800
2018-02-15 05:10:00;321.350
2018-02-15 05:11:00;322.330
2018-02-15 05:12:00;325.960
2018-02-15 05:13:00;326.470
2018-02-15 05:14:00;323.940
2018-02-15 05:15:00;322.840
2018-02-15 05:16:00;330.850
2018-02-15 05:17:00;323.950
2018-02-15 05:18:00;324.630
2018-02-15 05:19:00;321.650
2018-02-15 05:20:00;324.740
2018-02-15 05:21:00;320.790
2018-02-15 05:22:00;325.080
2018-02-15 05:23:00;325.150
2018-02-15 05:24:00;327.440
2018-02-15 05:25:00;328.530
2018-02-15 05:26:00;322.510
2018-02-15 05:27:00;328.160
2018-02-15 05:28:00;320.560
2018-02-15 05:29:00;323.890
2018-02-15 05:30:00;323.880
2018-02-15 05:31:00;325.280
2018-02-15 05:32:00;326.550
2018-02-15 05:33:00;323.320
2018-02-15 05:34:00;321.140
2018-02-15 05:35:00;324.370
2018-02-15 05:36:00;324.010
2018-02-15 05:37:00;326.400
2018-02-15 05:38:00;318.600
2018-02-15 05:39:00;324.830
2018-02-15 05:40:00;325.850
2018-02-15 05:41:00;324.300
2018-02-15 05:42:00;324.410
2018-02-15 05:43:00;324.560
2018-02-15 05:44:00;326.950
2018-02-15 05:45:00;329.210
2018-02-15 05:46:00;320.010
2018-02-15 05:47:00;323.140
2018-02-15 05:48:00;329.380
2018-02-15 05:49:00;321.050
2018-02-15 05:50:00;327.300
2018-02-15 05:51:00;322.660
2018-02-15 05:52:00;326.940
2018-02-15 05:53:00;325.020
2018-02-15 05:54:00;322.880
2018-02-15 05:55:00;320.640
2018-02-15 05:56:00;325.720
2018-02-15 05:57:00;321.530
2018-02-15 05:58:00;325.530
2018-02-15 05:59:00;324.620
2018-02-15 06:00:00;318.090
2018-02-15 06:01:00;325.480
2018-02-15 06:02:00;325.950
2018-02-15 06:03:00;322.460
2018-02-15 06:04:00;326.740
2018-02-15 06:05:00;326.110
2018-02-15 06:06:00;327.670
2018-02-15 06:07:00;321.850
2018-02-15 06:08:00;317.800
2018-02-15 06:09:00;330.580
2018-02-15 06:10:00;327.940
2018-02-15 06:11:00;321.540
2018-02-15 06:12:00;325.580
2018-02-15 06:13:00;326.870
2018-02-15 06:14:00;321.820
2018-02-15 06:15:00;328.240
2018-02-15 06:16:00;328.120
2018-02-15 06:17:00;322.160
2018-02-15 06:18:00;329.140
2018-02-15 06:19:00;320.160
2018-02-15 06:20:00;320.050
2018-02-15 06:21:00;321.520
2018-02-15 06:22:00;328.430
2018-02-15 06:23:00;327.800
2018-02-15 06:24:00;323.380
2018-02-15 06:25:00;323.470
2018-02-15 06:26:00;323.580
2018-02-15 06:27:00;324.070
2018-02-15 06:28:00;329.080
2018-02-15 06:29:00;326.270
2018-02-15 06:30:00;323.030
2018-02-15 06:31:00;326.980
2018-02-15 06:32:00;324.410
2018-02-15 06:33:00;324.450
2018-02-15 06:34:00;322.700
2018-02-15 06:35:00;327.560
2018-02-15 06:36:00;323.090
2018-02-15 06:37:00;323.700
2018-02-15 06:38:00;327.890
2018-02-15 06:39:00;324.230
2018-02-15 06:40:00;325.560
2018-02-15 06:41:00;327.550
2018-02-15 06:42:00;320.850
2018-02-15 06:43:00;327.470
2018-02-15 06:44:00;328.540
2018-02-15 06:45:00;325.010
2018-02-15 06:46:00;328.490
2018-02-15 06:47:00;325.990
2018-02-15 06:48:00;325.790
2018-02-15 06:49:00;326.080
2018-02-15 06:50:00;327.160
2018-02-15 06:51:00;325.170
2018-02-15 06:52:00;319.640
2018-02-15 06:53:00;322.120
2018-02-15 06:54:00;329.310
2018-02-15 06:55:00;326.810
2018-02-15 06:56:00;325.890
2018-02-15 06:57:00;329.360
2018-02-15 06:58:00;323.840
