2017-09-13 17:13:00;310.460
2017-09-13 17:14:00;309.700
2017-09-13 17:15:00;307.860
2017-09-13 17:16:00;313.210
2017-09-13 17:17:00;315.360
2017-09-13 17:18:00;310.730
2017-09-13 17:19:00;311.670
2017-09-13 17:20:00;313.830
2017-09-13 17:21:00;318.680
2017-09-13 17:22:00;312.210
2017-09-13 17:23:00;310.640
2017-09-13 17:24:00;317.710
2017-09-13 17:25:00;315.390
2017-09-13 17:26:00;311.310
2017-09-13 17:27:00;313.010
2017-09-13 17:28:00;305.770
2017-09-13 17:29:00;312.300
2017-09-13 17:30:00;313.440
2017-09-13 17:31:00;316.600
2017-09-13 17:32:00;310.050
2017-09-13 17:33:00;305.480
2017-09-13 17:34:00;313.410
2017-09-13 17:35:00;311.450
2017-09-13 17:36:00;313.080
2017-09-13 17:37:00;314.260
2017-09-13 17:38:00;306.800
2017-09-13 17:39:00;312.420
2017-09-13 17:40:00;313.550
2017-09-13 17:41:00;310.810
2017-09-13 17:42:00;312.550
2017-09-13 17:43:00;314.030
2017-09-13 17:44:00;317.640
2017-09-13 17:45:00;315.870
2017-09-13 17:46:00;311.440
2017-09-13 17:47:00;313.310
2017-09-13 17:48:00;313.660
2017-09-13 17:49:00;313.380
2017-09-13 17:50:00;309.850
2017-09-13 17:51:00;310.130
2017-09-13 17:52:00;310.840
2017-09-13 17:53:00;315.070
2017-09-13 17:54:00;313.530
2017-09-13 17:55:00;311.370
2017-09-13 17:56:00;315.750
2017-09-13 17:57:00;317.600
2017-09-13 17:58:00;309.130
2017-09-13 17:59:00;320.870
2017-09-13 18:00:00;312.960
2017-09-13 18:01:00;314.740
2017-09-13 18:02:00;311.640
2017-09-13 18:03:00;317.270
2017-09-13 18:04:00;307.730
2017-09-13 18:05:00;318.100
2017-09-13 18:06:00;314.680
2017-09-13 18:07:00;311.810
2017-09-13 18:08:00;317.530
2017-09-13 18:09:00;310.830
2017-09-13 18:10:00;312.360
2017-09-13 18:11:00;316.330
2017-09-13 18:12:00;312.430
2017-09-13 18:13:00;312.750
2017-09-13 18:14:00;309.070
2017-09-13 18:15:00;315.540
2017-09-13 18:16:00;317.720
2017-09-13 18:17:00;311.220
2017-09-13 18:18:00;311.480
2017-09-13 18:19:00;312.520
2017-09-13 18:20:00;319.910
2017-09-13 18:21:00;311.390
2017-09-13 18:22:00;309.670
2017-09-13 18:23:00;313.100
2017-09-13 18:24:00;312.960
2017-09-13 18:25:00;317.530
2017-09-13 18:26:00;316.910
2017-09-13 18:27:00;310.770
2017-09-13 18:28:00;312.300
2017-09-13 18:29:00;314.760
2017-09-13 18:30:00;309.180
2017-09-13 18:31:00;311.300
2017-09-13 18:32:00;312.770
2017-09-13 18:33:00;314.730
2017-09-13 18:34:00;313.750
2017-09-13 18:35:00;312.950
2017-09-13 18:36:00;314.650
2017-09-13 18:37:00;310.830
2017-09-13 18:38:00;312.480
2017-09-13 18:39:00;316.580
2017-09-13 18:40:00;313.030
2017-09-13 18:41:00;312.370
2017-09-13 18:42:00;316.240
2017-09-13 18:43:00;314.540
2017-09-13 18:44:00;317.730
2017-09-13 18:45:00;314.130
2017-09-13 18:46:00;308.780
2017-09-13 18:47:00;309.520
2017-09-13 18:48:00;310.440
2017-09-13 18:49:00;309.850
2017-09-13 18:50:00;311.120
2017-09-13 18:51:00;312.520
2017-09-13 18:52:00;318.030
2017-09-13 18:53:00;316.300
2017-09-13 18:54:00;307.100
2017-09-13 18:55:00;312.690
2017-09-13 18:56:00;310.690
2017-09-13 18:57:00;312.100
2017-09-13 18:58:00;316.220
2017-09-13 18:59:00;318.440
2017-09-13 19:00:00;313.700
2017-09-13 19:01:00;316.780
2017-09-13 19:02:00;315.890
2017-09-13 19:03:00;312.340
2017-09-13 19:04:00;310.140
2017-09-13 19:05:00;310.600
2017-09-13 19:06:00;318.150
2017-09-13 19:07:00;311.910
2017-09-13 19:08:00;314.010
2017-09-13 19:09:00;315.390
2017-09-13 19:10:00;313.110
2017-09-13 19:11:00;309.070
2017-09-13 19:12:00;313.060
2017-09-13 19:13:00;310.270
2017-09-13 19:14:00;311.570
2017-09-13 19:15:00;314.460
2017-09-13 19:16:00;308.880
2017-09-13 19:17:00;314.570
2017-09-13 19:18:00;309.010
2017-09-13 19:19:00;309.930
2017-09-13 19:20:00;314.270
2017-09-13 19:21:00;312.300
2017-09-13 19:22:00;313.170
2017-09-13 19:23:00;313.030
2017-09-13 19:24:00;311.210
2017-09-13 19:25:00;315.110
2017-09-13 19:26:00;306.450
2017-09-13 19:27:00;311.550
2017-09-13 19:28:00;309.570
2017-09-13 19:29:00;310.310
2017-09-13 19:30:00;311.720
2017-09-13 19:31:00;310.440
2017-09-13 19:32:00;308.510
2017-09-13 19:33:00;311.680
2017-09-13 19:34:00;313.270
2017-09-13 19:35:00;312.910
2017-09-13 19:36:00;315.070
2017-09-13 19:37:00;312.300
2017-09-13 19:38:00;313.330
2017-09-13 19:39:00;315.810
2017-09-13 19:40:00;313.350
2017-09-13 19:41:00;311.050
2017-09-13 19:42:00;317.010
2017-09-13 19:43:00;314.130
2017-09-13 19:44:00;313.370
2017-09-13 19:45:00;314.050
2017-09-13 19:46:00;312.020
2017-09-13 19:47:00;311.730
2017-09-13 19:48:00;305.440
2017-09-13 19:49:00;316.430
2017-09-13 19:50:00;312.990
2017-09-13 19:51:00;311.910
2017-09-13 19:52:00;312.550
2017-09-13 19:53:00;314.370
2017-09-13 19:54:00;312.080
2017-09-13 19:55:00;311.930
2017-09-13 19:56:00;312.260
2017-09-13 19:57:00;309.870
2017-09-13 19:58:00;311.300
2017-09-13 19:59:00;311.540
2017-09-13 20:00:00;318.440
2017-09-13 20:01:00;309.520
2017-09-13 20:02:00;313.610
2017-09-13 20:03:00;314.150
2017-09-13 20:04:00;314.910
2017-09-13 20:05:00;316.310
2017-09-13 20:06:00;312.770
2017-09-13 20:07:00;316.970
2017-09-13 20:08:00;309.300
2017-09-13 20:09:00;312.390
2017-09-13 20:10:00;312.120
2017-09-13 20:11:00;312.640
2017-09-13 20:12:00;309.380
2017-09-13 20:13:00;313.810
2017-09-13 20:14:00;315.500
2017-09-13 20:15:00;305.800
2017-09-13 20:16:00;314.640
2017-09-13 20:17:00;313.650
2017-09-13 20:18:00;312.500
2017-09-13 20:19:00;308.420
2017-09-13 20:20:00;314.290
2017-09-13 20:21:00;311.570
2017-09-13 20:22:00;313.350
2017-09-13 20:23:00;309.300
2017-09-13 20:24:00;311.140
2017-09-13 20:25:00;318.230
2017-09-13 20:26:00;311.080
2017-09-13 20:27:00;312.040
2017-09-13 20:28:00;312.070
2017-09-13 20:29:00;318.270
2017-09-13 20:30:00;309.470
2017-09-13 20:31:00;311.710
2017-09-13 20:32:00;310.210
2017-09-13 20:33:00;306.960
2017-09-13 20:34:00;311.300
2017-09-13 20:35:00;315.060
2017-09-13 20:36:00;306.740
2017-09-13 20:37:00;306.820
2017-09-13 20:38:00;310.380
2017-09-13 20:39:00;312.310
2017-09-13 20:40:00;311.630
2017-09-13 20:41:00;311.430
2017-09-13 20:42:00;311.110
2017-09-13 20:43:00;311.150
2017-09-13 20:44:00;315.260
2017-09-13 20:45:00;308.730
2017-09-13 20:46:00;311.860
2017-09-13 20:47:00;310.860
2017-09-13 20:48:00;314.130
2017-09-13 20:49:00;312.870
2017-09-13 20:50:00;313.580
2017-09-13 20:51:00;310.640
2017-09-13 20:52:00;308.570
2017-09-13 20:53:00;310.230
2017-09-13 20:54:00;309.320
2017-09-13 20:55:00;312.300
2017-09-13 20:56:00;308.980
2017-09-13 20:57:00;311.960
2017-09-13 20:58:00;310.130
2017-09-13 20:59:00;308.420
2017-09-13 21:00:00;311.950
2017-09-13 21:01:00;314.500
2017-09-13 21:02:00;312.820
2017-09-13 21:03:00;315.280
2017-09-13 21:04:00;313.760
2017-09-13 21:05:00;312.110
2017-09-13 21:06:00;314.260
2017-09-13 21:07:00;313.180
2017-09-13 21:08:00;307.420
2017-09-13 21:09:00;310.020
2017-09-13 21:10:00;312.740
2017-09-13 21:11:00;310.330
2017-09-13 21:12:00;314.600
2017-09-13 21:13:00;313.720
2017-09-13 21:14:00;314.280
2017-09-13 21:15:00;312.540
2017-09-13 21:16:00;312.960
2017-09-13 21:17:00;314.000
2017-09-13 21:18:00;316.680
2017-09-13 21:19:00;316.420
2017-09-13 21:20:00;311.990
2017-09-13 21:21:00;316.430
2017-09-13 21:22:00;314.210
2017-09-13 21:23:00;307.520
2017-09-13 21:24:00;310.520
2017-09-13 21:25:00;308.290
2017-09-13 21:26:00;310.960
2017-09-13 21:27:00;313.710
2017-09-13 21:28:00;314.600
2017-09-13 21:29:00;314.840
2017-09-13 21:30:00;308.250
2017-09-13 21:31:00;310.760
2017-09-13 21:32:00;311.020
2017-09-13 21:33:00;318.370
2017-09-13 21:34:00;309.030
2017-09-13 21:35:00;314.130
2017-09-13 21:36:00;311.430
2017-09-13 21:37:00;316.480
2017-09-13 21:38:00;309.840
2017-09-13 21:39:00;314.540
2017-09-13 21:40:00;313.260
2017-09-13 21:41:00;314.650
2017-09-13 21:42:00;310.660
2017-09-13 21:43:00;308.760
2017-09-13 21:44:00;314.120
2017-09-13 21:45:00;315.000
2017-09-13 21:46:00;311.720
2017-09-13 21:47:00;315.710
2017-09-13 21:48:00;313.860
2017-09-13 21:49:00;312.580
2017-09-13 21:50:00;309.070
2017-09-13 21:51:00;317.430
2017-09-13 21:52:00;310.690
2017-09-13 21:53:00;312.910
2017-09-13 21:54:00;314.000
2017-09-13 21:55:00;313.900
2017-09-13 21:56:00;313.740
2017-09-13 21:57:00;309.810
2017-09-13 21:58:00;313.040
2017-09-13 21:59:00;309.410
2017-09-13 22:00:00;314.240
2017-09-13 22:01:00;314.010
2017-09-13 22:02:00;307.930
2017-09-13 22:03:00;311.660
2017-09-13 22:04:00;316.260
2017-09-13 22:05:00;312.110
2017-09-13 22:06:00;316.160
2017-09-13 22:07:00;312.190
2017-09-13 22:08:00;315.770
2017-09-13 22:09:00;315.930
2017-09-13 22:10:00;312.440
2017-09-13 22:11:00;313.570
2017-09-13 22:12:00;310.790
2017-09-13 22:13:00;313.980
2017-09-13 22:14:00;316.510
2017-09-13 22:15:00;312.440
2017-09-13 22:16:00;315.690
2017-09-13 22:17:00;309.380
2017-09-13 22:18:00;311.900
2017-09-13 22:19:00;316.580
2017-09-13 22:20:00;308.150
2017-09-13 22:21:00;311.310
2017-09-13 22:22:00;312.420
2017-09-13 22:23:00;315.890
2017-09-13 22:24:00;311.830
2017-09-13 22:25:00;313.890
2017-09-13 22:26:00;320.250
2017-09-13 22:27:00;314.550
2017-09-13 22:28:00;312.250
2017-09-13 22:29:00;306.630
2017-09-13 22:30:00;312.070
2017-09-13 22:31:00;311.380
2017-09-13 22:32:00;317.030
2017-09-13 22:33:00;312.970
2017-09-13 22:34:00;310.780
2017-09-13 22:35:00;315.030
2017-09-13 22:36:00;311.740
2017-09-13 22:37:00;312.160
2017-09-13 22:38:00;311.660
2017-09-13 22:39:00;317.830
2017-09-13 22:40:00;307.920
2017-09-13 22:41:00;320.540
2017-09-13 22:42:00;313.800
2017-09-13 22:43:00;312.440
2017-09-13 22:44:00;311.600
2017-09-13 22:45:00;311.010
2017-09-13 22:46:00;312.540
2017-09-13 22:47:00;312.650
2017-09-13 22:48:00;308.280
2017-09-13 22:49:00;316.670
2017-09-13 22:50:00;310.900
2017-09-13 22:51:00;305.440
2017-09-13 22:52:00;315.590
2017-09-13 22:53:00;314.520
2017-09-13 22:54:00;314.470
2017-09-13 22:55:00;310.870
2017-09-13 22:56:00;310.830
2017-09-13 22:57:00;316.660
2017-09-13 22:58:00;314.490
2017-09-13 22:59:00;312.950
2017-09-13 23:00:00;314.450
2017-09-13 23:01:00;312.460
2017-09-13 23:02:00;311.960
2017-09-13 23:03:00;313.480
2017-09-13 23:04:00;318.600
2017-09-13 23:05:00;313.220
2017-09-13 23:06:00;316.020
2017-09-13 23:07:00;310.930
2017-09-13 23:08:00;314.700
2017-09-13 23:09:00;313.210
2017-09-13 23:10:00;312.250
2017-09-13 23:11:00;311.890
2017-09-13 23:12:00;314.380
2017-09-13 23:13:00;313.630
2017-09-13 23:14:00;310.120
2017-09-13 23:15:00;315.290
2017-09-13 23:16:00;311.470
2017-09-13 23:17:00;318.480
2017-09-13 23:18:00;308.500
2017-09-13 23:19:00;310.040
2017-09-13 23:20:00;311.020
2017-09-13 23:21:00;316.580
2017-09-13 23:22:00;309.000
2017-09-13 23:23:00;312.540
2017-09-13 23:24:00;312.360
2017-09-13 23:25:00;313.040
2017-09-13 23:26:00;320.710
2017-09-13 23:27:00;315.950
2017-09-13 23:28:00;310.150
2017-09-13 23:29:00;312.800
2017-09-13 23:30:00;308.260
2017-09-13 23:31:00;311.590
2017-09-13 23:32:00;313.180
2017-09-13 23:33:00;315.820
2017-09-13 23:34:00;312.130
2017-09-13 23:35:00;310.830
2017-09-13 23:36:00;312.060
2017-09-13 23:37:00;312.740
2017-09-13 23:38:00;310.850
2017-09-13 23:39:00;311.260
2017-09-13 23:40:00;318.430
2017-09-13 23:41:00;313.300
2017-09-13 23:42:00;311.180
2017-09-13 23:43:00;308.700
2017-09-13 23:44:00;315.880
2017-09-13 23:45:00;312.040
2017-09-13 23:46:00;314.460
2017-09-13 23:47:00;312.870
2017-09-13 23:48:00;312.260
2017-09-13 23:49:00;311.900
2017-09-13 23:50:00;312.300
2017-09-13 23:51:00;313.260
2017-09-13 23:52:00;316.080
2017-09-13 23:53:00;315.560
2017-09-13 23:54:00;316.540
2017-09-13 23:55:00;310.510
2017-09-13 23:56:00;313.430
2017-09-13 23:57:00;319.280
2017-09-13 23:58:00;314.200
2017-09-13 23:59:00;312.590
2017-09-14 00:02:00;309.690
2017-09-14 00:03:00;306.400
2017-09-14 00:04:00;311.320
2017-09-14 00:05:00;318.900
2017-09-14 00:06:00;311.470
2017-09-14 00:07:00;311.750
2017-09-14 00:08:00;309.190
2017-09-14 00:09:00;320.660
2017-09-14 00:10:00;314.550
2017-09-14 00:11:00;310.800
2017-09-14 00:12:00;312.710
2017-09-14 00:13:00;309.690
2017-09-14 00:14:00;309.230
2017-09-14 00:15:00;314.480
2017-09-14 00:16:00;314.500
2017-09-14 00:17:00;316.990
2017-09-14 00:18:00;316.470
2017-09-14 00:19:00;314.340
2017-09-14 00:20:00;318.140
2017-09-14 00:21:00;318.650
2017-09-14 00:22:00;311.510
2017-09-14 00:23:00;313.010
2017-09-14 00:24:00;313.080
2017-09-14 00:25:00;319.280
2017-09-14 00:26:00;309.140
2017-09-14 00:27:00;316.660
2017-09-14 00:28:00;308.460
2017-09-14 00:29:00;313.380
2017-09-14 00:30:00;315.820
2017-09-14 00:31:00;310.750
2017-09-14 00:32:00;315.400
2017-09-14 00:33:00;309.760
2017-09-14 00:34:00;311.380
2017-09-14 00:35:00;312.220
2017-09-14 00:36:00;316.690
2017-09-14 00:37:00;314.520
2017-09-14 00:38:00;316.130
2017-09-14 00:39:00;314.600
2017-09-14 00:40:00;311.350
2017-09-14 00:41:00;313.670
2017-09-14 00:42:00;310.530
2017-09-14 00:43:00;309.990
2017-09-14 00:44:00;314.170
2017-09-14 00:45:00;317.170
2017-09-14 00:46:00;311.620
2017-09-14 00:47:00;318.560
2017-09-14 00:48:00;316.540
2017-09-14 00:49:00;316.960
2017-09-14 00:50:00;308.950
2017-09-14 00:51:00;310.030
2017-09-14 00:52:00;314.030
2017-09-14 00:53:00;315.170
2017-09-14 00:54:00;318.890
2017-09-14 00:55:00;313.950
2017-09-14 00:56:00;308.940
2017-09-14 00:57:00;316.050
2017-09-14 00:58:00;309.000
2017-09-14 00:59:00;313.000
2017-09-14 01:00:00;313.290
2017-09-14 01:01:00;312.520
2017-09-14 01:02:00;313.160
2017-09-14 01:03:00;316.680
2017-09-14 01:04:00;305.390
2017-09-14 01:05:00;315.530
2017-09-14 01:06:00;314.710
2017-09-14 01:07:00;312.400
2017-09-14 01:08:00;313.890
2017-09-14 01:09:00;309.810
2017-09-14 01:10:00;313.560
2017-09-14 01:11:00;312.680
2017-09-14 01:12:00;309.650
2017-09-14 01:13:00;312.920
2017-09-14 01:14:00;311.700
2017-09-14 01:15:00;310.270
2017-09-14 01:16:00;315.040
2017-09-14 01:17:00;308.960
2017-09-14 01:18:00;310.260
2017-09-14 01:19:00;310.670
2017-09-14 01:20:00;317.590
2017-09-14 01:21:00;314.310
2017-09-14 01:22:00;312.590
2017-09-14 01:23:00;311.600
2017-09-14 01:24:00;311.550
2017-09-14 01:25:00;313.870
2017-09-14 01:26:00;310.300
2017-09-14 01:27:00;313.970
2017-09-14 01:28:00;317.170
2017-09-14 01:29:00;309.580
2017-09-14 01:30:00;311.910
2017-09-14 01:31:00;308.720
2017-09-14 01:32:00;309.960
2017-09-14 01:33:00;315.030
2017-09-14 01:34:00;311.780
2017-09-14 01:35:00;315.990
2017-09-14 01:36:00;310.690
2017-09-14 01:37:00;316.520
2017-09-14 01:38:00;313.070
2017-09-14 01:39:00;315.750
2017-09-14 01:40:00;311.200
2017-09-14 01:41:00;315.010
2017-09-14 01:42:00;311.710
2017-09-14 01:43:00;314.330
2017-09-14 01:44:00;313.270
2017-09-14 01:45:00;315.010
2017-09-14 01:46:00;312.850
2017-09-14 01:47:00;311.530
2017-09-14 01:48:00;316.320
2017-09-14 01:49:00;312.730
2017-09-14 01:50:00;312.270
2017-09-14 01:51:00;309.940
2017-09-14 01:52:00;317.400
2017-09-14 01:53:00;315.040
2017-09-14 01:54:00;311.470
2017-09-14 01:55:00;312.110
2017-09-14 01:56:00;311.470
2017-09-14 01:57:00;314.710
2017-09-14 01:58:00;313.180
2017-09-14 01:59:00;313.080
2017-09-14 02:00:00;313.630
2017-09-14 02:01:00;312.590
2017-09-14 02:02:00;309.310
2017-09-14 02:03:00;309.590
2017-09-14 02:04:00;316.790
2017-09-14 02:05:00;310.890
2017-09-14 02:06:00;314.010
2017-09-14 02:07:00;312.340
2017-09-14 02:08:00;316.440
2017-09-14 02:09:00;315.610
2017-09-14 02:10:00;310.070
2017-09-14 02:11:00;313.910
2017-09-14 02:12:00;313.880
2017-09-14 02:13:00;311.800
2017-09-14 02:14:00;311.250
2017-09-14 02:15:00;311.950
2017-09-14 02:16:00;309.250
2017-09-14 02:17:00;315.800
2017-09-14 02:18:00;313.450
2017-09-14 02:19:00;311.190
2017-09-14 02:20:00;314.920
2017-09-14 02:21:00;315.290
2017-09-14 02:22:00;315.440
2017-09-14 02:23:00;313.240
2017-09-14 02:24:00;313.980
2017-09-14 02:25:00;316.800
2017-09-14 02:26:00;314.380
2017-09-14 02:27:00;315.750
2017-09-14 02:28:00;310.090
2017-09-14 02:29:00;313.550
2017-09-14 02:30:00;317.800
2017-09-14 02:31:00;313.850
2017-09-14 02:32:00;312.970
2017-09-14 02:33:00;311.400
2017-09-14 02:34:00;313.360
2017-09-14 02:35:00;314.950
2017-09-14 02:36:00;308.820
2017-09-14 02:37:00;312.160
2017-09-14 02:38:00;310.910
2017-09-14 02:39:00;313.680
2017-09-14 02:40:00;312.460
2017-09-14 02:41:00;318.060
2017-09-14 02:42:00;314.970
2017-09-14 02:43:00;312.280
2017-09-14 02:44:00;312.450
2017-09-14 02:45:00;318.870
2017-09-14 02:46:00;312.910
2017-09-14 02:47:00;314.610
2017-09-14 02:48:00;313.210
2017-09-14 02:49:00;311.990
2017-09-14 02:50:00;314.890
2017-09-14 02:51:00;306.900
2017-09-14 02:52:00;315.440
2017-09-14 02:53:00;307.900
2017-09-14 02:54:00;311.600
2017-09-14 02:55:00;311.740
2017-09-14 02:56:00;310.410
2017-09-14 02:57:00;315.180
2017-09-14 02:58:00;318.340
2017-09-14 02:59:00;311.990
2017-09-14 03:00:00;316.680
2017-09-14 03:01:00;310.900
2017-09-14 03:02:00;307.470
2017-09-14 03:03:00;310.470
2017-09-14 03:04:00;316.760
2017-09-14 03:05:00;313.120
2017-09-14 03:06:00;308.350
2017-09-14 03:07:00;310.940
2017-09-14 03:08:00;304.070
2017-09-14 03:09:00;309.130
2017-09-14 03:10:00;310.540
2017-09-14 03:11:00;312.740
2017-09-14 03:12:00;311.090
2017-09-14 03:13:00;310.480
2017-09-14 03:14:00;311.570
2017-09-14 03:15:00;312.090
2017-09-14 03:16:00;309.440
2017-09-14 03:17:00;313.250
2017-09-14 03:18:00;309.380
2017-09-14 03:19:00;312.180
2017-09-14 03:20:00;309.960
2017-09-14 03:21:00;308.060
2017-09-14 03:22:00;314.970
2017-09-14 03:23:00;312.940
2017-09-14 03:24:00;314.280
2017-09-14 03:25:00;314.100
2017-09-14 03:26:00;312.050
2017-09-14 03:27:00;308.450
2017-09-14 03:28:00;313.510
2017-09-14 03:29:00;312.090
2017-09-14 03:30:00;308.890
2017-09-14 03:31:00;316.160
2017-09-14 03:32:00;310.880
2017-09-14 03:33:00;308.950
2017-09-14 03:34:00;313.510
2017-09-14 03:35:00;306.780
2017-09-14 03:36:00;314.110
2017-09-14 03:37:00;312.680
2017-09-14 03:38:00;311.460
2017-09-14 03:39:00;313.350
2017-09-14 03:40:00;315.510
2017-09-14 03:41:00;308.510
2017-09-14 03:42:00;312.260
2017-09-14 03:43:00;311.020
2017-09-14 03:44:00;312.680
2017-09-14 03:45:00;314.720
2017-09-14 03:46:00;304.330
2017-09-14 03:47:00;313.290
2017-09-14 03:48:00;308.690
2017-09-14 03:49:00;313.630
2017-09-14 03:50:00;310.460
2017-09-14 03:51:00;311.370
2017-09-14 03:52:00;312.790
2017-09-14 03:53:00;313.970
2017-09-14 03:54:00;314.570
2017-09-14 03:55:00;311.670
2017-09-14 03:56:00;312.080
2017-09-14 03:57:00;318.310
2017-09-14 03:58:00;317.070
2017-09-14 03:59:00;311.150
2017-09-14 04:00:00;310.620
2017-09-14 04:01:00;316.680
2017-09-14 04:02:00;313.180
2017-09-14 04:03:00;315.280
2017-09-14 04:04:00;316.760
2017-09-14 04:05:00;311.560
2017-09-14 04:06:00;314.710
2017-09-14 04:07:00;310.340
2017-09-14 04:08:00;306.630
2017-09-14 04:09:00;312.230
2017-09-14 04:10:00;309.870
2017-09-14 04:11:00;314.620
2017-09-14 04:12:00;310.080
2017-09-14 04:13:00;312.660
2017-09-14 04:14:00;314.890
2017-09-14 04:15:00;315.250
2017-09-14 04:16:00;313.260
2017-09-14 04:17:00;314.190
2017-09-14 04:18:00;311.000
2017-09-14 04:19:00;315.830
2017-09-14 04:20:00;310.750
2017-09-14 04:21:00;308.450
2017-09-14 04:22:00;313.330
2017-09-14 04:23:00;313.440
2017-09-14 04:24:00;310.560
2017-09-14 04:25:00;308.040
2017-09-14 04:26:00;312.410
2017-09-14 04:27:00;307.230
2017-09-14 04:28:00;311.670
2017-09-14 04:29:00;315.760
2017-09-14 04:30:00;309.510
2017-09-14 04:31:00;312.940
2017-09-14 04:32:00;312.390
2017-09-14 04:33:00;318.080
2017-09-14 04:34:00;313.590
2017-09-14 04:35:00;314.520
2017-09-14 04:36:00;309.550
2017-09-14 04:37:00;311.570
2017-09-14 04:38:00;310.880
2017-09-14 04:39:00;313.410
2017-09-14 04:40:00;310.770
2017-09-14 04:41:00;311.230
2017-09-14 04:42:00;313.290
2017-09-14 04:43:00;315.050
2017-09-14 04:44:00;312.880
2017-09-14 04:45:00;311.440
2017-09-14 04:46:00;313.330
2017-09-14 04:47:00;310.790
2017-09-14 04:48:00;307.980
2017-09-14 04:49:00;314.650
2017-09-14 04:50:00;313.570
2017-09-14 04:51:00;310.990
2017-09-14 04:52:00;314.700
2017-09-14 04:53:00;313.720
2017-09-14 04:54:00;310.880
2017-09-14 04:55:00;314.650
2017-09-14 04:56:00;309.440
2017-09-14 04:57:00;310.880
2017-09-14 04:58:00;312.110
2017-09-14 04:59:00;310.260
2017-09-14 05:00:00;308.320
2017-09-14 05:01:00;311.290
2017-09-14 05:02:00;310.960
2017-09-14 05:03:00;313.040
2017-09-14 05:04:00;316.040
2017-09-14 05:05:00;311.310
2017-09-14 05:06:00;314.420
2017-09-14 05:07:00;316.420
2017-09-14 05:08:00;314.910
2017-09-14 05:09:00;310.270
2017-09-14 05:10:00;308.230
2017-09-14 05:11:00;305.880
2017-09-14 05:12:00;310.950
2017-09-14 05:13:00;313.750
2017-09-14 05:14:00;312.020
2017-09-14 05:15:00;312.190
2017-09-14 05:16:00;312.880
2017-09-14 05:17:00;309.510
2017-09-14 05:18:00;315.950
2017-09-14 05:19:00;315.490
2017-09-14 05:20:00;308.110
2017-09-14 05:21:00;314.440
2017-09-14 05:22:00;311.650
2017-09-14 05:23:00;305.670
2017-09-14 05:24:00;311.980
2017-09-14 05:25:00;312.560
2017-09-14 05:26:00;310.580
2017-09-14 05:27:00;313.360
2017-09-14 05:28:00;318.320
2017-09-14 05:29:00;310.550
2017-09-14 05:30:00;319.100
2017-09-14 05:31:00;312.230
2017-09-14 05:32:00;314.130
2017-09-14 05:33:00;312.440
2017-09-14 05:34:00;314.220
2017-09-14 05:35:00;309.790
2017-09-14 05:36:00;310.010
2017-09-14 05:37:00;313.820
2017-09-14 05:38:00;313.120
2017-09-14 05:39:00;309.300
2017-09-14 05:40:00;311.320
2017-09-14 05:41:00;307.720
2017-09-14 05:42:00;310.150
2017-09-14 05:43:00;310.760
2017-09-14 05:44:00;307.600
2017-09-14 05:45:00;312.250
2017-09-14 05:46:00;313.420
2017-09-14 05:47:00;309.810
2017-09-14 05:48:00;312.760
2017-09-14 05:49:00;310.060
2017-09-14 05:50:00;309.490
2017-09-14 05:51:00;310.130
2017-09-14 05:52:00;308.860
2017-09-14 05:53:00;309.700
2017-09-14 05:54:00;309.980
2017-09-14 05:55:00;310.620
2017-09-14 05:56:00;311.400
2017-09-14 05:57:00;312.710
2017-09-14 05:58:00;314.040
2017-09-14 05:59:00;314.170
2017-09-14 06:00:00;311.360
2017-09-14 06:01:00;311.640
2017-09-14 06:02:00;310.250
2017-09-14 06:03:00;309.840
2017-09-14 06:04:00;313.260
2017-09-14 06:05:00;312.500
2017-09-14 06:06:00;311.490
2017-09-14 06:07:00;308.740
2017-09-14 06:08:00;314.090
2017-09-14 06:09:00;311.320
2017-09-14 06:10:00;310.450
2017-09-14 06:11:00;312.830
2017-09-14 06:12:00;312.990
2017-09-14 06:13:00;316.800
2017-09-14 06:14:00;313.320
2017-09-14 06:15:00;311.390
2017-09-14 06:16:00;315.150
2017-09-14 06:17:00;307.640
2017-09-14 06:18:00;308.360
2017-09-14 06:19:00;314.730
2017-09-14 06:20:00;311.170
2017-09-14 06:21:00;311.130
2017-09-14 06:22:00;310.880
2017-09-14 06:23:00;314.260
2017-09-14 06:24:00;309.360
2017-09-14 06:25:00;310.660
2017-09-14 06:26:00;314.180
2017-09-14 06:27:00;311.720
2017-09-14 06:28:00;307.330
2017-09-14 06:29:00;311.870
2017-09-14 06:30:00;313.210
2017-09-14 06:31:00;314.970
2017-09-14 06:32:00;309.640
2017-09-14 06:33:00;314.860
2017-09-14 06:34:00;310.830
2017-09-14 06:35:00;313.960
2017-09-14 06:36:00;311.950
2017-09-14 06:37:00;314.260
2017-09-14 06:38:00;311.310
2017-09-14 06:39:00;310.170
2017-09-14 06:40:00;305.520
2017-09-14 06:41:00;311.760
2017-09-14 06:42:00;314.010
2017-09-14 06:43:00;314.800
2017-09-14 06:44:00;310.300
2017-09-14 06:45:00;308.070
2017-09-14 06:46:00;309.930
2017-09-14 06:47:00;313.440
2017-09-14 06:48:00;314.210
2017-09-14 06:49:00;310.180
2017-09-14 06:50:00;311.520
2017-09-14 06:51:00;304.210
2017-09-14 06:52:00;307.440
2017-09-14 06:53:00;308.400
2017-09-14 06:54:00;312.150
2017-09-14 06:55:00;311.600
2017-09-14 06:56:00;311.400
2017-09-14 06:57:00;310.030
