2019-07-11 17:13:00;326.850
2019-07-11 17:14:00;324.390
2019-07-11 17:15:00;320.650
2019-07-11 17:16:00;326.500
2019-07-11 17:17:00;323.210
2019-07-11 17:18:00;328.450
2019-07-11 17:19:00;316.720
2019-07-11 17:20:00;319.440
2019-07-11 17:21:00;317.400
2019-07-11 17:22:00;325.180
2019-07-11 17:23:00;319.580
2019-07-11 17:24:00;325.210
2019-07-11 17:25:00;313.130
2019-07-11 17:26:00;320.920
2019-07-11 17:27:00;318.600
2019-07-11 17:28:00;318.790
2019-07-11 17:29:00;321.280
2019-07-11 17:30:00;320.000
2019-07-11 17:31:00;322.370
2019-07-11 17:32:00;319.350
2019-07-11 17:33:00;322.330
2019-07-11 17:34:00;321.210
2019-07-11 17:35:00;321.610
2019-07-11 17:36:00;327.620
2019-07-11 17:37:00;322.410
2019-07-11 17:38:00;322.070
2019-07-11 17:39:00;325.980
2019-07-11 17:40:00;328.020
2019-07-11 17:41:00;323.780
2019-07-11 17:42:00;318.310
2019-07-11 17:43:00;324.530
2019-07-11 17:44:00;324.980
2019-07-11 17:45:00;316.480
2019-07-11 17:46:00;321.920
2019-07-11 17:47:00;321.450
2019-07-11 17:48:00;324.980
2019-07-11 17:49:00;327.120
2019-07-11 17:50:00;323.730
2019-07-11 17:51:00;323.480
2019-07-11 17:52:00;319.690
2019-07-11 17:53:00;312.450
2019-07-11 17:54:00;319.570
2019-07-11 17:55:00;324.090
2019-07-11 17:56:00;326.090
2019-07-11 17:57:00;323.830
2019-07-11 17:58:00;320.300
2019-07-11 17:59:00;324.050
2019-07-11 18:00:00;323.570
2019-07-11 18:01:00;320.020
2019-07-11 18:02:00;321.870
2019-07-11 18:03:00;322.610
2019-07-11 18:04:00;321.420
2019-07-11 18:05:00;322.840
2019-07-11 18:06:00;323.810
2019-07-11 18:07:00;320.490
2019-07-11 18:08:00;323.190
2019-07-11 18:09:00;321.800
2019-07-11 18:10:00;325.840
2019-07-11 18:11:00;322.300
2019-07-11 18:12:00;319.980
2019-07-11 18:13:00;326.800
2019-07-11 18:14:00;320.640
2019-07-11 18:15:00;314.830
2019-07-11 18:16:00;321.490
2019-07-11 18:17:00;322.040
2019-07-11 18:18:00;326.850
2019-07-11 18:19:00;323.880
2019-07-11 18:20:00;318.670
2019-07-11 18:21:00;326.780
2019-07-11 18:22:00;327.080
2019-07-11 18:23:00;321.470
2019-07-11 18:24:00;321.600
2019-07-11 18:25:00;317.940
2019-07-11 18:26:00;326.700
2019-07-11 18:27:00;324.080
2019-07-11 18:28:00;317.070
2019-07-11 18:29:00;326.980
2019-07-11 18:30:00;325.060
2019-07-11 18:31:00;326.370
2019-07-11 18:32:00;326.460
2019-07-11 18:33:00;319.690
2019-07-11 18:34:00;326.850
2019-07-11 18:35:00;321.490
2019-07-11 18:36:00;319.280
2019-07-11 18:37:00;319.220
2019-07-11 18:38:00;318.860
2019-07-11 18:39:00;324.920
2019-07-11 18:40:00;319.360
2019-07-11 18:41:00;325.660
2019-07-11 18:42:00;318.000
2019-07-11 18:43:00;321.360
2019-07-11 18:44:00;324.600
2019-07-11 18:45:00;328.180
2019-07-11 18:46:00;329.620
2019-07-11 18:47:00;319.420
2019-07-11 18:48:00;319.170
2019-07-11 18:49:00;322.910
2019-07-11 18:50:00;330.780
2019-07-11 18:51:00;321.360
2019-07-11 18:52:00;323.280
2019-07-11 18:53:00;323.800
2019-07-11 18:54:00;318.560
2019-07-11 18:55:00;315.940
2019-07-11 18:56:00;325.610
2019-07-11 18:57:00;323.260
2019-07-11 18:58:00;321.210
2019-07-11 18:59:00;315.280
2019-07-11 19:00:00;325.320
2019-07-11 19:01:00;325.610
2019-07-11 19:02:00;324.180
2019-07-11 19:03:00;320.170
2019-07-11 19:04:00;323.210
2019-07-11 19:05:00;316.750
2019-07-11 19:06:00;321.980
2019-07-11 19:07:00;325.730
2019-07-11 19:08:00;319.890
2019-07-11 19:09:00;322.130
2019-07-11 19:10:00;320.720
2019-07-11 19:11:00;323.730
2019-07-11 19:12:00;318.290
2019-07-11 19:13:00;326.770
2019-07-11 19:14:00;317.770
2019-07-11 19:15:00;325.970
2019-07-11 19:16:00;324.670
2019-07-11 19:17:00;321.080
2019-07-11 19:18:00;322.620
2019-07-11 19:19:00;322.850
2019-07-11 19:20:00;321.550
2019-07-11 19:21:00;320.980
2019-07-11 19:22:00;317.980
2019-07-11 19:23:00;326.650
2019-07-11 19:24:00;324.520
2019-07-11 19:25:00;322.450
2019-07-11 19:26:00;317.290
2019-07-11 19:27:00;322.380
2019-07-11 19:28:00;323.240
2019-07-11 19:29:00;328.420
2019-07-11 19:30:00;323.000
2019-07-11 19:31:00;325.750
2019-07-11 19:32:00;322.550
2019-07-11 19:33:00;325.010
2019-07-11 19:34:00;325.130
2019-07-11 19:35:00;322.840
2019-07-11 19:36:00;323.600
2019-07-11 19:37:00;314.320
2019-07-11 19:38:00;325.930
2019-07-11 19:39:00;319.740
2019-07-11 19:40:00;322.920
2019-07-11 19:41:00;323.030
2019-07-11 19:42:00;326.690
2019-07-11 19:43:00;320.550
2019-07-11 19:44:00;320.070
2019-07-11 19:45:00;319.730
2019-07-11 19:46:00;322.330
2019-07-11 19:47:00;321.970
2019-07-11 19:48:00;332.200
2019-07-11 19:49:00;324.490
2019-07-11 19:50:00;320.820
2019-07-11 19:51:00;324.750
2019-07-11 19:52:00;322.970
2019-07-11 19:53:00;320.840
2019-07-11 19:54:00;323.270
2019-07-11 19:55:00;326.580
2019-07-11 19:56:00;321.190
2019-07-11 19:57:00;323.120
2019-07-11 19:58:00;323.520
2019-07-11 19:59:00;320.540
2019-07-11 20:00:00;326.100
2019-07-11 20:01:00;322.840
2019-07-11 20:02:00;321.750
2019-07-11 20:03:00;324.090
2019-07-11 20:04:00;320.320
2019-07-11 20:05:00;318.550
2019-07-11 20:06:00;324.260
2019-07-11 20:07:00;321.740
2019-07-11 20:08:00;330.510
2019-07-11 20:09:00;325.900
2019-07-11 20:10:00;322.320
2019-07-11 20:11:00;321.530
2019-07-11 20:12:00;323.040
2019-07-11 20:13:00;322.230
2019-07-11 20:14:00;322.850
2019-07-11 20:15:00;318.850
2019-07-11 20:16:00;326.670
2019-07-11 20:17:00;323.000
2019-07-11 20:18:00;326.000
2019-07-11 20:19:00;318.210
2019-07-11 20:20:00;323.280
2019-07-11 20:21:00;321.210
2019-07-11 20:22:00;327.380
2019-07-11 20:23:00;319.500
2019-07-11 20:24:00;322.240
2019-07-11 20:25:00;322.200
2019-07-11 20:26:00;321.800
2019-07-11 20:27:00;322.110
2019-07-11 20:28:00;315.960
2019-07-11 20:29:00;320.960
2019-07-11 20:30:00;322.490
2019-07-11 20:31:00;325.370
2019-07-11 20:32:00;325.770
2019-07-11 20:33:00;321.520
2019-07-11 20:34:00;319.170
2019-07-11 20:35:00;324.690
2019-07-11 20:36:00;326.130
2019-07-11 20:37:00;330.040
2019-07-11 20:38:00;322.680
2019-07-11 20:39:00;319.420
2019-07-11 20:40:00;320.380
2019-07-11 20:41:00;324.060
2019-07-11 20:42:00;315.960
2019-07-11 20:43:00;324.170
2019-07-11 20:44:00;319.150
2019-07-11 20:45:00;325.520
2019-07-11 20:46:00;325.310
2019-07-11 20:47:00;321.620
2019-07-11 20:48:00;321.860
2019-07-11 20:49:00;328.560
2019-07-11 20:50:00;319.570
2019-07-11 20:51:00;324.200
2019-07-11 20:52:00;323.100
2019-07-11 20:53:00;320.350
2019-07-11 20:54:00;320.330
2019-07-11 20:55:00;318.830
2019-07-11 20:56:00;321.100
2019-07-11 20:57:00;324.320
2019-07-11 20:58:00;321.980
2019-07-11 20:59:00;317.770
2019-07-11 21:00:00;326.690
2019-07-11 21:01:00;324.580
2019-07-11 21:02:00;326.710
2019-07-11 21:03:00;319.210
2019-07-11 21:04:00;320.360
2019-07-11 21:05:00;327.850
2019-07-11 21:06:00;323.060
2019-07-11 21:07:00;324.470
2019-07-11 21:08:00;327.530
2019-07-11 21:09:00;324.150
2019-07-11 21:10:00;329.160
2019-07-11 21:11:00;327.380
2019-07-11 21:12:00;324.330
2019-07-11 21:13:00;326.510
2019-07-11 21:14:00;320.040
2019-07-11 21:15:00;324.350
2019-07-11 21:16:00;320.420
2019-07-11 21:17:00;322.630
2019-07-11 21:18:00;321.230
2019-07-11 21:19:00;317.560
2019-07-11 21:20:00;323.420
2019-07-11 21:21:00;313.610
2019-07-11 21:22:00;326.510
2019-07-11 21:23:00;318.750
2019-07-11 21:24:00;323.890
2019-07-11 21:25:00;322.400
2019-07-11 21:26:00;322.370
2019-07-11 21:27:00;323.200
2019-07-11 21:28:00;322.420
2019-07-11 21:29:00;323.830
2019-07-11 21:30:00;320.840
2019-07-11 21:31:00;317.520
2019-07-11 21:32:00;328.290
2019-07-11 21:33:00;321.200
2019-07-11 21:34:00;328.390
2019-07-11 21:35:00;325.970
2019-07-11 21:36:00;321.900
2019-07-11 21:37:00;321.380
2019-07-11 21:38:00;324.960
2019-07-11 21:39:00;320.530
2019-07-11 21:40:00;314.550
2019-07-11 21:41:00;320.970
2019-07-11 21:42:00;321.860
2019-07-11 21:43:00;322.710
2019-07-11 21:44:00;323.510
2019-07-11 21:45:00;325.970
2019-07-11 21:46:00;322.030
2019-07-11 21:47:00;318.890
2019-07-11 21:48:00;326.800
2019-07-11 21:49:00;316.930
2019-07-11 21:50:00;322.190
2019-07-11 21:51:00;321.270
2019-07-11 21:52:00;324.820
2019-07-11 21:53:00;327.960
2019-07-11 21:54:00;328.040
2019-07-11 21:55:00;316.940
2019-07-11 21:56:00;323.670
2019-07-11 21:57:00;322.540
2019-07-11 21:58:00;326.790
2019-07-11 21:59:00;319.400
2019-07-11 22:00:00;322.560
2019-07-11 22:01:00;320.270
2019-07-11 22:02:00;324.810
2019-07-11 22:03:00;322.680
2019-07-11 22:04:00;324.200
2019-07-11 22:05:00;317.120
2019-07-11 22:06:00;328.040
2019-07-11 22:07:00;322.350
2019-07-11 22:08:00;316.420
2019-07-11 22:09:00;325.990
2019-07-11 22:10:00;323.280
2019-07-11 22:11:00;317.710
2019-07-11 22:12:00;328.180
2019-07-11 22:13:00;329.620
2019-07-11 22:14:00;319.690
2019-07-11 22:15:00;322.260
2019-07-11 22:16:00;324.540
2019-07-11 22:17:00;321.270
2019-07-11 22:18:00;317.050
2019-07-11 22:19:00;327.280
2019-07-11 22:20:00;325.680
2019-07-11 22:21:00;325.710
2019-07-11 22:22:00;321.000
2019-07-11 22:23:00;320.800
2019-07-11 22:24:00;323.370
2019-07-11 22:25:00;322.390
2019-07-11 22:26:00;317.290
2019-07-11 22:27:00;327.110
2019-07-11 22:28:00;322.280
2019-07-11 22:29:00;325.760
2019-07-11 22:30:00;318.740
2019-07-11 22:31:00;326.400
2019-07-11 22:32:00;316.840
2019-07-11 22:33:00;322.280
2019-07-11 22:34:00;324.210
2019-07-11 22:35:00;316.460
2019-07-11 22:36:00;325.590
2019-07-11 22:37:00;325.580
2019-07-11 22:38:00;319.520
2019-07-11 22:39:00;323.650
2019-07-11 22:40:00;325.890
2019-07-11 22:41:00;319.260
2019-07-11 22:42:00;324.540
2019-07-11 22:43:00;320.550
2019-07-11 22:44:00;326.840
2019-07-11 22:45:00;320.190
2019-07-11 22:46:00;321.820
2019-07-11 22:47:00;320.290
2019-07-11 22:48:00;321.040
2019-07-11 22:49:00;319.540
2019-07-11 22:50:00;320.260
2019-07-11 22:51:00;324.930
2019-07-11 22:52:00;329.200
2019-07-11 22:53:00;318.030
2019-07-11 22:54:00;322.440
2019-07-11 22:55:00;323.370
2019-07-11 22:56:00;325.220
2019-07-11 22:57:00;326.620
2019-07-11 22:58:00;323.890
2019-07-11 22:59:00;324.460
2019-07-11 23:00:00;322.030
2019-07-11 23:01:00;323.650
2019-07-11 23:02:00;325.480
2019-07-11 23:03:00;327.380
2019-07-11 23:04:00;326.890
2019-07-11 23:05:00;314.730
2019-07-11 23:06:00;320.110
2019-07-11 23:07:00;321.430
2019-07-11 23:08:00;322.840
2019-07-11 23:09:00;327.850
2019-07-11 23:10:00;323.980
2019-07-11 23:11:00;321.970
2019-07-11 23:12:00;318.500
2019-07-11 23:13:00;328.920
2019-07-11 23:14:00;323.260
2019-07-11 23:15:00;318.530
2019-07-11 23:16:00;325.950
2019-07-11 23:17:00;321.930
2019-07-11 23:18:00;326.430
2019-07-11 23:19:00;328.340
2019-07-11 23:20:00;325.370
2019-07-11 23:21:00;323.890
2019-07-11 23:22:00;326.450
2019-07-11 23:23:00;325.150
2019-07-11 23:24:00;321.950
2019-07-11 23:25:00;324.520
2019-07-11 23:26:00;322.530
2019-07-11 23:27:00;327.910
2019-07-11 23:28:00;320.980
2019-07-11 23:29:00;316.430
2019-07-11 23:30:00;325.970
2019-07-11 23:31:00;318.350
2019-07-11 23:32:00;322.090
2019-07-11 23:33:00;325.130
2019-07-11 23:34:00;318.690
2019-07-11 23:35:00;325.180
2019-07-11 23:36:00;319.950
2019-07-11 23:37:00;320.720
2019-07-11 23:38:00;322.730
2019-07-11 23:39:00;327.750
2019-07-11 23:40:00;323.900
2019-07-11 23:41:00;320.970
2019-07-11 23:42:00;321.600
2019-07-11 23:43:00;321.340
2019-07-11 23:44:00;331.740
2019-07-11 23:45:00;326.690
2019-07-11 23:46:00;328.630
2019-07-11 23:47:00;328.230
2019-07-11 23:48:00;323.330
2019-07-11 23:49:00;322.510
2019-07-11 23:50:00;325.300
2019-07-11 23:51:00;328.560
2019-07-11 23:52:00;325.670
2019-07-11 23:53:00;328.290
2019-07-11 23:54:00;322.300
2019-07-11 23:55:00;326.030
2019-07-11 23:56:00;327.050
2019-07-11 23:57:00;323.570
2019-07-11 23:58:00;319.290
2019-07-11 23:59:00;321.410
2019-07-12 00:02:00;317.430
2019-07-12 00:03:00;320.280
2019-07-12 00:04:00;326.560
2019-07-12 00:05:00;322.420
2019-07-12 00:06:00;322.910
2019-07-12 00:07:00;317.640
2019-07-12 00:08:00;322.210
2019-07-12 00:09:00;327.640
2019-07-12 00:10:00;326.780
2019-07-12 00:11:00;325.660
2019-07-12 00:12:00;326.350
2019-07-12 00:13:00;319.480
2019-07-12 00:14:00;326.230
2019-07-12 00:15:00;322.170
2019-07-12 00:16:00;328.010
2019-07-12 00:17:00;326.820
2019-07-12 00:18:00;321.680
2019-07-12 00:19:00;316.680
2019-07-12 00:20:00;326.040
2019-07-12 00:21:00;321.580
2019-07-12 00:22:00;326.740
2019-07-12 00:23:00;319.090
2019-07-12 00:24:00;322.900
2019-07-12 00:25:00;316.340
2019-07-12 00:26:00;325.910
2019-07-12 00:27:00;328.940
2019-07-12 00:28:00;326.190
2019-07-12 00:29:00;318.740
2019-07-12 00:30:00;330.270
2019-07-12 00:31:00;324.010
2019-07-12 00:32:00;321.370
2019-07-12 00:33:00;323.340
2019-07-12 00:34:00;323.550
2019-07-12 00:35:00;324.660
2019-07-12 00:36:00;320.660
2019-07-12 00:37:00;325.200
2019-07-12 00:38:00;321.310
2019-07-12 00:39:00;328.770
2019-07-12 00:40:00;321.060
2019-07-12 00:41:00;322.080
2019-07-12 00:42:00;327.920
2019-07-12 00:43:00;320.250
2019-07-12 00:44:00;319.180
2019-07-12 00:45:00;321.670
2019-07-12 00:46:00;328.030
2019-07-12 00:47:00;328.920
2019-07-12 00:48:00;327.250
2019-07-12 00:49:00;324.570
2019-07-12 00:50:00;317.710
2019-07-12 00:51:00;318.800
2019-07-12 00:52:00;320.990
2019-07-12 00:53:00;323.560
2019-07-12 00:54:00;324.380
2019-07-12 00:55:00;322.610
2019-07-12 00:56:00;321.960
2019-07-12 00:57:00;321.140
2019-07-12 00:58:00;322.580
2019-07-12 00:59:00;331.270
2019-07-12 01:00:00;317.200
2019-07-12 01:01:00;326.900
2019-07-12 01:02:00;323.070
2019-07-12 01:03:00;321.360
2019-07-12 01:04:00;322.500
2019-07-12 01:05:00;323.230
2019-07-12 01:06:00;320.870
2019-07-12 01:07:00;324.920
2019-07-12 01:08:00;324.660
2019-07-12 01:09:00;327.950
2019-07-12 01:10:00;330.160
2019-07-12 01:11:00;324.490
2019-07-12 01:12:00;325.030
2019-07-12 01:13:00;322.360
2019-07-12 01:14:00;325.660
2019-07-12 01:15:00;323.060
2019-07-12 01:16:00;323.370
2019-07-12 01:17:00;326.730
2019-07-12 01:18:00;328.760
2019-07-12 01:19:00;321.820
2019-07-12 01:20:00;320.610
2019-07-12 01:21:00;319.860
2019-07-12 01:22:00;327.940
2019-07-12 01:23:00;324.290
2019-07-12 01:24:00;324.620
2019-07-12 01:25:00;323.120
2019-07-12 01:26:00;321.470
2019-07-12 01:27:00;324.100
2019-07-12 01:28:00;320.220
2019-07-12 01:29:00;326.450
2019-07-12 01:30:00;321.640
2019-07-12 01:31:00;325.590
2019-07-12 01:32:00;323.340
2019-07-12 01:33:00;320.400
2019-07-12 01:34:00;325.550
2019-07-12 01:35:00;320.410
2019-07-12 01:36:00;319.270
2019-07-12 01:37:00;323.820
2019-07-12 01:38:00;326.170
2019-07-12 01:39:00;324.070
2019-07-12 01:40:00;327.250
2019-07-12 01:41:00;320.210
2019-07-12 01:42:00;328.490
2019-07-12 01:43:00;329.360
2019-07-12 01:44:00;323.740
2019-07-12 01:45:00;321.600
2019-07-12 01:46:00;319.830
2019-07-12 01:47:00;321.360
2019-07-12 01:48:00;327.840
2019-07-12 01:49:00;322.140
2019-07-12 01:50:00;328.880
2019-07-12 01:51:00;323.450
2019-07-12 01:52:00;320.220
2019-07-12 01:53:00;323.030
2019-07-12 01:54:00;320.890
2019-07-12 01:55:00;324.870
2019-07-12 01:56:00;323.250
2019-07-12 01:57:00;323.300
2019-07-12 01:58:00;317.910
2019-07-12 01:59:00;328.280
2019-07-12 02:00:00;330.970
2019-07-12 02:01:00;322.180
2019-07-12 02:02:00;319.650
2019-07-12 02:03:00;319.440
2019-07-12 02:04:00;318.910
2019-07-12 02:05:00;322.490
2019-07-12 02:06:00;326.080
2019-07-12 02:07:00;321.410
2019-07-12 02:08:00;317.670
2019-07-12 02:09:00;326.850
2019-07-12 02:10:00;323.030
2019-07-12 02:11:00;323.550
2019-07-12 02:12:00;323.660
2019-07-12 02:13:00;321.770
2019-07-12 02:14:00;326.030
2019-07-12 02:15:00;317.300
2019-07-12 02:16:00;327.000
2019-07-12 02:17:00;323.730
2019-07-12 02:18:00;322.540
2019-07-12 02:19:00;326.530
2019-07-12 02:20:00;319.690
2019-07-12 02:21:00;324.370
2019-07-12 02:22:00;319.640
2019-07-12 02:23:00;324.570
2019-07-12 02:24:00;320.010
2019-07-12 02:25:00;324.470
2019-07-12 02:26:00;320.800
2019-07-12 02:27:00;324.730
2019-07-12 02:28:00;325.280
2019-07-12 02:29:00;324.580
2019-07-12 02:30:00;325.710
2019-07-12 02:31:00;322.060
2019-07-12 02:32:00;317.090
2019-07-12 02:33:00;329.550
2019-07-12 02:34:00;326.430
2019-07-12 02:35:00;324.210
2019-07-12 02:36:00;329.290
2019-07-12 02:37:00;321.510
2019-07-12 02:38:00;319.090
2019-07-12 02:39:00;320.940
2019-07-12 02:40:00;321.550
2019-07-12 02:41:00;324.580
2019-07-12 02:42:00;322.480
2019-07-12 02:43:00;323.640
2019-07-12 02:44:00;320.080
2019-07-12 02:45:00;321.940
2019-07-12 02:46:00;327.130
2019-07-12 02:47:00;324.400
2019-07-12 02:48:00;325.070
2019-07-12 02:49:00;319.160
2019-07-12 02:50:00;326.680
2019-07-12 02:51:00;323.060
2019-07-12 02:52:00;324.160
2019-07-12 02:53:00;321.810
2019-07-12 02:54:00;323.640
2019-07-12 02:55:00;321.400
2019-07-12 02:56:00;322.830
2019-07-12 02:57:00;327.140
2019-07-12 02:58:00;325.200
2019-07-12 02:59:00;319.350
2019-07-12 03:00:00;319.640
2019-07-12 03:01:00;322.850
2019-07-12 03:02:00;320.340
2019-07-12 03:03:00;319.940
2019-07-12 03:04:00;322.810
2019-07-12 03:05:00;319.500
2019-07-12 03:06:00;319.570
2019-07-12 03:07:00;315.760
2019-07-12 03:08:00;324.400
2019-07-12 03:09:00;324.220
2019-07-12 03:10:00;322.500
2019-07-12 03:11:00;332.670
2019-07-12 03:12:00;318.320
2019-07-12 03:13:00;325.620
2019-07-12 03:14:00;317.240
2019-07-12 03:15:00;320.240
2019-07-12 03:16:00;320.860
2019-07-12 03:17:00;326.320
2019-07-12 03:18:00;323.830
2019-07-12 03:19:00;325.750
2019-07-12 03:20:00;329.370
2019-07-12 03:21:00;315.710
2019-07-12 03:22:00;322.950
2019-07-12 03:23:00;320.630
2019-07-12 03:24:00;320.990
2019-07-12 03:25:00;320.210
2019-07-12 03:26:00;325.010
2019-07-12 03:27:00;323.030
2019-07-12 03:28:00;330.340
2019-07-12 03:29:00;325.520
2019-07-12 03:30:00;321.230
2019-07-12 03:31:00;326.190
2019-07-12 03:32:00;321.900
2019-07-12 03:33:00;321.760
2019-07-12 03:34:00;324.260
2019-07-12 03:35:00;326.710
2019-07-12 03:36:00;323.860
2019-07-12 03:37:00;323.920
2019-07-12 03:38:00;318.840
2019-07-12 03:39:00;326.990
2019-07-12 03:40:00;322.200
2019-07-12 03:41:00;320.330
2019-07-12 03:42:00;322.410
2019-07-12 03:43:00;328.770
2019-07-12 03:44:00;323.260
2019-07-12 03:45:00;324.170
2019-07-12 03:46:00;321.230
2019-07-12 03:47:00;328.930
2019-07-12 03:48:00;325.850
2019-07-12 03:49:00;325.220
2019-07-12 03:50:00;327.080
2019-07-12 03:51:00;326.760
2019-07-12 03:52:00;323.370
2019-07-12 03:53:00;323.910
2019-07-12 03:54:00;325.610
2019-07-12 03:55:00;316.650
2019-07-12 03:56:00;327.200
2019-07-12 03:57:00;325.760
2019-07-12 03:58:00;331.630
2019-07-12 03:59:00;328.100
2019-07-12 04:00:00;327.680
2019-07-12 04:01:00;314.800
2019-07-12 04:02:00;318.370
2019-07-12 04:03:00;327.720
2019-07-12 04:04:00;320.650
2019-07-12 04:05:00;331.190
2019-07-12 04:06:00;324.370
2019-07-12 04:07:00;325.810
2019-07-12 04:08:00;319.460
2019-07-12 04:09:00;323.190
2019-07-12 04:10:00;326.980
2019-07-12 04:11:00;328.890
2019-07-12 04:12:00;325.040
2019-07-12 04:13:00;325.070
2019-07-12 04:14:00;320.840
2019-07-12 04:15:00;324.360
2019-07-12 04:16:00;324.270
2019-07-12 04:17:00;325.690
2019-07-12 04:18:00;332.530
2019-07-12 04:19:00;323.890
2019-07-12 04:20:00;323.110
2019-07-12 04:21:00;325.700
2019-07-12 04:22:00;327.970
2019-07-12 04:23:00;324.060
2019-07-12 04:24:00;319.730
2019-07-12 04:25:00;324.830
2019-07-12 04:26:00;323.300
2019-07-12 04:27:00;320.160
2019-07-12 04:28:00;327.780
2019-07-12 04:29:00;325.650
2019-07-12 04:30:00;321.280
2019-07-12 04:31:00;322.770
2019-07-12 04:32:00;322.150
2019-07-12 04:33:00;323.530
2019-07-12 04:34:00;320.650
2019-07-12 04:35:00;326.330
2019-07-12 04:36:00;327.520
2019-07-12 04:37:00;320.520
2019-07-12 04:38:00;324.120
2019-07-12 04:39:00;319.270
2019-07-12 04:40:00;323.250
2019-07-12 04:41:00;326.610
2019-07-12 04:42:00;319.020
2019-07-12 04:43:00;318.070
2019-07-12 04:44:00;323.070
2019-07-12 04:45:00;321.940
2019-07-12 04:46:00;326.300
2019-07-12 04:47:00;318.610
2019-07-12 04:48:00;331.570
2019-07-12 04:49:00;325.850
2019-07-12 04:50:00;326.970
2019-07-12 04:51:00;328.500
2019-07-12 04:52:00;322.170
2019-07-12 04:53:00;322.950
2019-07-12 04:54:00;325.440
2019-07-12 04:55:00;328.390
2019-07-12 04:56:00;326.510
2019-07-12 04:57:00;324.680
2019-07-12 04:58:00;322.620
2019-07-12 04:59:00;325.950
2019-07-12 05:00:00;324.220
2019-07-12 05:01:00;326.490
2019-07-12 05:02:00;320.330
2019-07-12 05:03:00;327.060
2019-07-12 05:04:00;325.790
2019-07-12 05:05:00;325.880
2019-07-12 05:06:00;327.710
2019-07-12 05:07:00;326.690
2019-07-12 05:08:00;329.530
2019-07-12 05:09:00;324.490
2019-07-12 05:10:00;326.440
2019-07-12 05:11:00;316.730
2019-07-12 05:12:00;322.340
2019-07-12 05:13:00;324.120
2019-07-12 05:14:00;320.050
2019-07-12 05:15:00;323.750
2019-07-12 05:16:00;327.890
2019-07-12 05:17:00;325.260
2019-07-12 05:18:00;318.810
2019-07-12 05:19:00;320.850
2019-07-12 05:20:00;324.980
2019-07-12 05:21:00;324.860
2019-07-12 05:22:00;329.930
2019-07-12 05:23:00;322.230
2019-07-12 05:24:00;320.440
2019-07-12 05:25:00;327.120
2019-07-12 05:26:00;323.160
2019-07-12 05:27:00;325.100
2019-07-12 05:28:00;324.000
2019-07-12 05:29:00;326.400
2019-07-12 05:30:00;324.730
2019-07-12 05:31:00;321.610
2019-07-12 05:32:00;318.890
2019-07-12 05:33:00;323.020
2019-07-12 05:34:00;321.300
2019-07-12 05:35:00;326.180
2019-07-12 05:36:00;322.530
2019-07-12 05:37:00;319.580
2019-07-12 05:38:00;325.330
2019-07-12 05:39:00;321.860
2019-07-12 05:40:00;323.530
2019-07-12 05:41:00;318.220
2019-07-12 05:42:00;321.260
2019-07-12 05:43:00;326.450
2019-07-12 05:44:00;322.930
2019-07-12 05:45:00;325.140
2019-07-12 05:46:00;319.890
2019-07-12 05:47:00;321.240
2019-07-12 05:48:00;322.270
2019-07-12 05:49:00;325.900
2019-07-12 05:50:00;321.130
2019-07-12 05:51:00;323.280
2019-07-12 05:52:00;322.560
2019-07-12 05:53:00;328.220
2019-07-12 05:54:00;326.880
2019-07-12 05:55:00;325.940
2019-07-12 05:56:00;321.640
2019-07-12 05:57:00;325.480
2019-07-12 05:58:00;318.900
2019-07-12 05:59:00;319.380
2019-07-12 06:00:00;324.350
2019-07-12 06:01:00;322.520
2019-07-12 06:02:00;321.080
2019-07-12 06:03:00;319.320
2019-07-12 06:04:00;330.230
2019-07-12 06:05:00;328.110
2019-07-12 06:06:00;323.890
2019-07-12 06:07:00;321.940
2019-07-12 06:08:00;323.500
2019-07-12 06:09:00;322.310
2019-07-12 06:10:00;324.920
2019-07-12 06:11:00;322.080
2019-07-12 06:12:00;316.250
2019-07-12 06:13:00;319.690
2019-07-12 06:14:00;324.520
2019-07-12 06:15:00;323.160
2019-07-12 06:16:00;324.500
2019-07-12 06:17:00;326.380
2019-07-12 06:18:00;326.130
2019-07-12 06:19:00;325.770
2019-07-12 06:20:00;324.600
2019-07-12 06:21:00;324.900
2019-07-12 06:22:00;323.130
2019-07-12 06:23:00;325.310
2019-07-12 06:24:00;322.850
2019-07-12 06:25:00;324.000
2019-07-12 06:26:00;318.870
2019-07-12 06:27:00;323.470
2019-07-12 06:28:00;321.320
2019-07-12 06:29:00;322.320
2019-07-12 06:30:00;324.550
2019-07-12 06:31:00;321.630
2019-07-12 06:32:00;322.990
2019-07-12 06:33:00;324.210
2019-07-12 06:34:00;322.020
2019-07-12 06:35:00;317.050
2019-07-12 06:36:00;317.750
2019-07-12 06:37:00;318.650
2019-07-12 06:38:00;324.880
2019-07-12 06:39:00;325.190
2019-07-12 06:40:00;326.760
2019-07-12 06:41:00;326.370
2019-07-12 06:42:00;324.160
2019-07-12 06:43:00;321.240
2019-07-12 06:44:00;321.020
2019-07-12 06:45:00;323.440
2019-07-12 06:46:00;320.230
2019-07-12 06:47:00;327.890
2019-07-12 06:48:00;325.350
2019-07-12 06:49:00;319.840
2019-07-12 06:50:00;326.370
2019-07-12 06:51:00;318.510
2019-07-12 06:52:00;326.060
2019-07-12 06:53:00;325.330
2019-07-12 06:54:00;326.840
2019-07-12 06:55:00;314.870
2019-07-12 06:56:00;329.950
2019-07-12 06:57:00;326.800
