2017-04-20 17:13:00;321.320
2017-04-20 17:14:00;321.340
2017-04-20 17:15:00;323.840
2017-04-20 17:16:00;318.520
2017-04-20 17:17:00;323.390
2017-04-20 17:18:00;322.340
2017-04-20 17:19:00;324.140
2017-04-20 17:20:00;319.330
2017-04-20 17:21:00;321.540
2017-04-20 17:22:00;322.250
2017-04-20 17:23:00;319.810
2017-04-20 17:24:00;325.220
2017-04-20 17:25:00;320.410
2017-04-20 17:26:00;316.970
2017-04-20 17:27:00;321.990
2017-04-20 17:28:00;322.360
2017-04-20 17:29:00;320.590
2017-04-20 17:30:00;319.600
2017-04-20 17:31:00;320.740
2017-04-20 17:32:00;320.780
2017-04-20 17:33:00;321.920
2017-04-20 17:34:00;327.570
2017-04-20 17:35:00;322.620
2017-04-20 17:36:00;323.920
2017-04-20 17:37:00;323.850
2017-04-20 17:38:00;320.510
2017-04-20 17:39:00;320.260
2017-04-20 17:40:00;316.600
2017-04-20 17:41:00;320.170
2017-04-20 17:42:00;324.520
2017-04-20 17:43:00;318.100
2017-04-20 17:44:00;322.110
2017-04-20 17:45:00;321.720
2017-04-20 17:46:00;325.440
2017-04-20 17:47:00;320.950
2017-04-20 17:48:00;319.850
2017-04-20 17:49:00;323.380
2017-04-20 17:50:00;321.230
2017-04-20 17:51:00;325.510
2017-04-20 17:52:00;321.710
2017-04-20 17:53:00;323.050
2017-04-20 17:54:00;313.950
2017-04-20 17:55:00;318.820
2017-04-20 17:56:00;326.770
2017-04-20 17:57:00;320.970
2017-04-20 17:58:00;325.980
2017-04-20 17:59:00;323.710
2017-04-20 18:00:00;318.990
2017-04-20 18:01:00;326.890
2017-04-20 18:02:00;326.310
2017-04-20 18:03:00;315.250
2017-04-20 18:04:00;322.220
2017-04-20 18:05:00;321.340
2017-04-20 18:06:00;323.720
2017-04-20 18:07:00;324.910
2017-04-20 18:08:00;324.240
2017-04-20 18:09:00;322.110
2017-04-20 18:10:00;319.030
2017-04-20 18:11:00;321.600
2017-04-20 18:12:00;324.790
2017-04-20 18:13:00;322.440
2017-04-20 18:14:00;323.370
2017-04-20 18:15:00;319.590
2017-04-20 18:16:00;324.160
2017-04-20 18:17:00;324.000
2017-04-20 18:18:00;321.650
2017-04-20 18:19:00;324.670
2017-04-20 18:20:00;317.100
2017-04-20 18:21:00;323.320
2017-04-20 18:22:00;322.460
2017-04-20 18:23:00;320.740
2017-04-20 18:24:00;317.890
2017-04-20 18:25:00;322.560
2017-04-20 18:26:00;325.190
2017-04-20 18:27:00;318.250
2017-04-20 18:28:00;321.700
2017-04-20 18:29:00;322.250
2017-04-20 18:30:00;320.680
2017-04-20 18:31:00;322.450
2017-04-20 18:32:00;319.770
2017-04-20 18:33:00;320.250
2017-04-20 18:34:00;317.620
2017-04-20 18:35:00;323.860
2017-04-20 18:36:00;323.190
2017-04-20 18:37:00;326.160
2017-04-20 18:38:00;325.690
2017-04-20 18:39:00;318.790
2017-04-20 18:40:00;325.360
2017-04-20 18:41:00;319.950
2017-04-20 18:42:00;324.060
2017-04-20 18:43:00;321.830
2017-04-20 18:44:00;321.670
2017-04-20 18:45:00;324.870
2017-04-20 18:46:00;321.180
2017-04-20 18:47:00;322.340
2017-04-20 18:48:00;319.240
2017-04-20 18:49:00;322.330
2017-04-20 18:50:00;313.760
2017-04-20 18:51:00;321.350
2017-04-20 18:52:00;322.140
2017-04-20 18:53:00;322.350
2017-04-20 18:54:00;322.080
2017-04-20 18:55:00;323.700
2017-04-20 18:56:00;322.420
2017-04-20 18:57:00;321.070
2017-04-20 18:58:00;323.200
2017-04-20 18:59:00;320.450
2017-04-20 19:00:00;320.910
2017-04-20 19:01:00;324.780
2017-04-20 19:02:00;315.200
2017-04-20 19:03:00;315.750
2017-04-20 19:04:00;322.010
2017-04-20 19:05:00;322.010
2017-04-20 19:06:00;318.040
2017-04-20 19:07:00;321.810
2017-04-20 19:08:00;321.630
2017-04-20 19:09:00;319.640
2017-04-20 19:10:00;319.870
2017-04-20 19:11:00;324.030
2017-04-20 19:12:00;318.920
2017-04-20 19:13:00;320.850
2017-04-20 19:14:00;318.210
2017-04-20 19:15:00;322.680
2017-04-20 19:16:00;318.860
2017-04-20 19:17:00;323.680
2017-04-20 19:18:00;321.540
2017-04-20 19:19:00;320.460
2017-04-20 19:20:00;324.390
2017-04-20 19:21:00;320.240
2017-04-20 19:22:00;318.890
2017-04-20 19:23:00;319.690
2017-04-20 19:24:00;322.500
2017-04-20 19:25:00;326.430
2017-04-20 19:26:00;324.950
2017-04-20 19:27:00;321.990
2017-04-20 19:28:00;320.150
2017-04-20 19:29:00;321.960
2017-04-20 19:30:00;321.370
2017-04-20 19:31:00;320.310
2017-04-20 19:32:00;322.570
2017-04-20 19:33:00;320.000
2017-04-20 19:34:00;325.650
2017-04-20 19:35:00;318.710
2017-04-20 19:36:00;317.760
2017-04-20 19:37:00;315.910
2017-04-20 19:38:00;323.290
2017-04-20 19:39:00;324.830
2017-04-20 19:40:00;320.580
2017-04-20 19:41:00;321.030
2017-04-20 19:42:00;326.590
2017-04-20 19:43:00;321.710
2017-04-20 19:44:00;324.430
2017-04-20 19:45:00;320.270
2017-04-20 19:46:00;320.990
2017-04-20 19:47:00;319.120
2017-04-20 19:48:00;318.120
2017-04-20 19:49:00;323.760
2017-04-20 19:50:00;315.620
2017-04-20 19:51:00;325.970
2017-04-20 19:52:00;323.070
2017-04-20 19:53:00;322.080
2017-04-20 19:54:00;317.910
2017-04-20 19:55:00;315.780
2017-04-20 19:56:00;316.510
2017-04-20 19:57:00;318.250
2017-04-20 19:58:00;323.810
2017-04-20 19:59:00;322.230
2017-04-20 20:00:00;316.600
2017-04-20 20:01:00;322.730
2017-04-20 20:02:00;320.540
2017-04-20 20:03:00;324.800
2017-04-20 20:04:00;325.410
2017-04-20 20:05:00;319.090
2017-04-20 20:06:00;322.610
2017-04-20 20:07:00;314.250
2017-04-20 20:08:00;321.410
2017-04-20 20:09:00;320.650
2017-04-20 20:10:00;326.040
2017-04-20 20:11:00;323.300
2017-04-20 20:12:00;320.930
2017-04-20 20:13:00;323.130
2017-04-20 20:14:00;325.860
2017-04-20 20:15:00;322.130
2017-04-20 20:16:00;321.030
2017-04-20 20:17:00;320.490
2017-04-20 20:18:00;318.320
2017-04-20 20:19:00;320.340
2017-04-20 20:20:00;318.100
2017-04-20 20:21:00;319.390
2017-04-20 20:22:00;321.210
2017-04-20 20:23:00;316.540
2017-04-20 20:24:00;320.330
2017-04-20 20:25:00;325.450
2017-04-20 20:26:00;320.830
2017-04-20 20:27:00;321.150
2017-04-20 20:28:00;319.800
2017-04-20 20:29:00;326.700
2017-04-20 20:30:00;320.040
2017-04-20 20:31:00;324.620
2017-04-20 20:32:00;321.660
2017-04-20 20:33:00;325.190
2017-04-20 20:34:00;325.750
2017-04-20 20:35:00;317.870
2017-04-20 20:36:00;318.910
2017-04-20 20:37:00;320.580
2017-04-20 20:38:00;324.830
2017-04-20 20:39:00;327.100
2017-04-20 20:40:00;322.970
2017-04-20 20:41:00;322.630
2017-04-20 20:42:00;320.820
2017-04-20 20:43:00;317.710
2017-04-20 20:44:00;318.790
2017-04-20 20:45:00;319.630
2017-04-20 20:46:00;319.840
2017-04-20 20:47:00;324.550
2017-04-20 20:48:00;322.600
2017-04-20 20:49:00;317.730
2017-04-20 20:50:00;318.970
2017-04-20 20:51:00;317.500
2017-04-20 20:52:00;318.360
2017-04-20 20:53:00;322.920
2017-04-20 20:54:00;320.640
2017-04-20 20:55:00;325.690
2017-04-20 20:56:00;324.750
2017-04-20 20:57:00;317.180
2017-04-20 20:58:00;324.920
2017-04-20 20:59:00;320.680
2017-04-20 21:00:00;320.370
2017-04-20 21:01:00;315.660
2017-04-20 21:02:00;323.030
2017-04-20 21:03:00;324.330
2017-04-20 21:04:00;320.450
2017-04-20 21:05:00;316.500
2017-04-20 21:06:00;312.330
2017-04-20 21:07:00;322.280
2017-04-20 21:08:00;321.830
2017-04-20 21:09:00;326.130
2017-04-20 21:10:00;316.760
2017-04-20 21:11:00;320.580
2017-04-20 21:12:00;321.220
2017-04-20 21:13:00;319.010
2017-04-20 21:14:00;320.940
2017-04-20 21:15:00;318.750
2017-04-20 21:16:00;324.800
2017-04-20 21:17:00;316.250
2017-04-20 21:18:00;325.520
2017-04-20 21:19:00;319.210
2017-04-20 21:20:00;320.770
2017-04-20 21:21:00;316.860
2017-04-20 21:22:00;319.990
2017-04-20 21:23:00;321.970
2017-04-20 21:24:00;320.710
2017-04-20 21:25:00;320.490
2017-04-20 21:26:00;321.100
2017-04-20 21:27:00;319.160
2017-04-20 21:28:00;330.660
2017-04-20 21:29:00;320.250
2017-04-20 21:30:00;324.600
2017-04-20 21:31:00;319.490
2017-04-20 21:32:00;315.060
2017-04-20 21:33:00;320.190
2017-04-20 21:34:00;313.120
2017-04-20 21:35:00;316.650
2017-04-20 21:36:00;316.100
2017-04-20 21:37:00;323.960
2017-04-20 21:38:00;320.670
2017-04-20 21:39:00;320.470
2017-04-20 21:40:00;326.230
2017-04-20 21:41:00;319.680
2017-04-20 21:42:00;322.240
2017-04-20 21:43:00;319.710
2017-04-20 21:44:00;320.110
2017-04-20 21:45:00;321.040
2017-04-20 21:46:00;320.740
2017-04-20 21:47:00;314.430
2017-04-20 21:48:00;318.810
2017-04-20 21:49:00;321.100
2017-04-20 21:50:00;325.290
2017-04-20 21:51:00;323.340
2017-04-20 21:52:00;318.950
2017-04-20 21:53:00;317.470
2017-04-20 21:54:00;321.600
2017-04-20 21:55:00;323.920
2017-04-20 21:56:00;320.000
2017-04-20 21:57:00;323.930
2017-04-20 21:58:00;323.870
2017-04-20 21:59:00;326.400
2017-04-20 22:00:00;320.950
2017-04-20 22:01:00;325.550
2017-04-20 22:02:00;319.330
2017-04-20 22:03:00;315.550
2017-04-20 22:04:00;320.630
2017-04-20 22:05:00;323.370
2017-04-20 22:06:00;321.570
2017-04-20 22:07:00;320.790
2017-04-20 22:08:00;324.270
2017-04-20 22:09:00;322.990
2017-04-20 22:10:00;317.370
2017-04-20 22:11:00;322.310
2017-04-20 22:12:00;317.410
2017-04-20 22:13:00;319.040
2017-04-20 22:14:00;319.850
2017-04-20 22:15:00;329.570
2017-04-20 22:16:00;323.940
2017-04-20 22:17:00;318.310
2017-04-20 22:18:00;326.240
2017-04-20 22:19:00;316.990
2017-04-20 22:20:00;320.200
2017-04-20 22:21:00;319.000
2017-04-20 22:22:00;321.430
2017-04-20 22:23:00;325.260
2017-04-20 22:24:00;322.440
2017-04-20 22:25:00;320.340
2017-04-20 22:26:00;316.300
2017-04-20 22:27:00;324.900
2017-04-20 22:28:00;320.900
2017-04-20 22:29:00;325.100
2017-04-20 22:30:00;322.760
2017-04-20 22:31:00;318.750
2017-04-20 22:32:00;318.970
2017-04-20 22:33:00;323.500
2017-04-20 22:34:00;323.710
2017-04-20 22:35:00;323.090
2017-04-20 22:36:00;324.250
2017-04-20 22:37:00;318.830
2017-04-20 22:38:00;325.070
2017-04-20 22:39:00;316.260
2017-04-20 22:40:00;319.690
2017-04-20 22:41:00;323.350
2017-04-20 22:42:00;324.750
2017-04-20 22:43:00;321.930
2017-04-20 22:44:00;326.200
2017-04-20 22:45:00;319.910
2017-04-20 22:46:00;320.440
2017-04-20 22:47:00;323.140
2017-04-20 22:48:00;323.330
2017-04-20 22:49:00;321.340
2017-04-20 22:50:00;315.040
2017-04-20 22:51:00;319.070
2017-04-20 22:52:00;317.940
2017-04-20 22:53:00;313.540
2017-04-20 22:54:00;322.040
2017-04-20 22:55:00;319.840
2017-04-20 22:56:00;316.130
2017-04-20 22:57:00;317.640
2017-04-20 22:58:00;323.520
2017-04-20 22:59:00;312.940
2017-04-20 23:00:00;324.280
2017-04-20 23:01:00;320.570
2017-04-20 23:02:00;324.560
2017-04-20 23:03:00;315.910
2017-04-20 23:04:00;328.390
2017-04-20 23:05:00;324.700
2017-04-20 23:06:00;319.140
2017-04-20 23:07:00;319.750
2017-04-20 23:08:00;323.980
2017-04-20 23:09:00;322.130
2017-04-20 23:10:00;318.960
2017-04-20 23:11:00;320.650
2017-04-20 23:12:00;319.690
2017-04-20 23:13:00;316.310
2017-04-20 23:14:00;317.250
2017-04-20 23:15:00;322.700
2017-04-20 23:16:00;319.410
2017-04-20 23:17:00;322.710
2017-04-20 23:18:00;323.310
2017-04-20 23:19:00;319.170
2017-04-20 23:20:00;323.610
2017-04-20 23:21:00;324.680
2017-04-20 23:22:00;319.870
2017-04-20 23:23:00;318.000
2017-04-20 23:24:00;324.150
2017-04-20 23:25:00;322.500
2017-04-20 23:26:00;321.700
2017-04-20 23:27:00;320.090
2017-04-20 23:28:00;318.550
2017-04-20 23:29:00;322.040
2017-04-20 23:30:00;324.160
2017-04-20 23:31:00;322.880
2017-04-20 23:32:00;323.830
2017-04-20 23:33:00;324.220
2017-04-20 23:34:00;320.210
2017-04-20 23:35:00;318.160
2017-04-20 23:36:00;314.120
2017-04-20 23:37:00;324.330
2017-04-20 23:38:00;321.930
2017-04-20 23:39:00;323.330
2017-04-20 23:40:00;321.570
2017-04-20 23:41:00;319.930
2017-04-20 23:42:00;320.290
2017-04-20 23:43:00;320.170
2017-04-20 23:44:00;317.470
2017-04-20 23:45:00;320.210
2017-04-20 23:46:00;321.630
2017-04-20 23:47:00;320.640
2017-04-20 23:48:00;318.120
2017-04-20 23:49:00;320.290
2017-04-20 23:50:00;313.040
2017-04-20 23:51:00;322.960
2017-04-20 23:52:00;323.400
2017-04-20 23:53:00;321.180
2017-04-20 23:54:00;322.600
2017-04-20 23:55:00;320.100
2017-04-20 23:56:00;325.070
2017-04-20 23:57:00;319.090
2017-04-20 23:58:00;316.840
2017-04-20 23:59:00;320.610
2017-04-21 00:02:00;324.070
2017-04-21 00:03:00;321.870
2017-04-21 00:04:00;317.520
2017-04-21 00:05:00;317.280
2017-04-21 00:06:00;320.630
2017-04-21 00:07:00;321.750
2017-04-21 00:08:00;319.080
2017-04-21 00:09:00;320.390
2017-04-21 00:10:00;323.820
2017-04-21 00:11:00;317.740
2017-04-21 00:12:00;324.670
2017-04-21 00:13:00;319.780
2017-04-21 00:14:00;315.170
2017-04-21 00:15:00;327.870
2017-04-21 00:16:00;319.140
2017-04-21 00:17:00;319.160
2017-04-21 00:18:00;324.220
2017-04-21 00:19:00;323.030
2017-04-21 00:20:00;318.240
2017-04-21 00:21:00;320.540
2017-04-21 00:22:00;322.840
2017-04-21 00:23:00;320.030
2017-04-21 00:24:00;315.080
2017-04-21 00:25:00;318.960
2017-04-21 00:26:00;318.850
2017-04-21 00:27:00;321.700
2017-04-21 00:28:00;317.250
2017-04-21 00:29:00;323.570
2017-04-21 00:30:00;325.890
2017-04-21 00:31:00;318.170
2017-04-21 00:32:00;325.760
2017-04-21 00:33:00;322.000
2017-04-21 00:34:00;321.920
2017-04-21 00:35:00;324.310
2017-04-21 00:36:00;314.170
2017-04-21 00:37:00;319.450
2017-04-21 00:38:00;324.000
2017-04-21 00:39:00;318.990
2017-04-21 00:40:00;320.060
2017-04-21 00:41:00;318.580
2017-04-21 00:42:00;319.430
2017-04-21 00:43:00;323.630
2017-04-21 00:44:00;322.810
2017-04-21 00:45:00;322.210
2017-04-21 00:46:00;318.310
2017-04-21 00:47:00;323.940
2017-04-21 00:48:00;317.170
2017-04-21 00:49:00;321.720
2017-04-21 00:50:00;318.270
2017-04-21 00:51:00;317.640
2017-04-21 00:52:00;322.700
2017-04-21 00:53:00;321.550
2017-04-21 00:54:00;323.300
2017-04-21 00:55:00;325.060
2017-04-21 00:56:00;318.580
2017-04-21 00:57:00;319.590
2017-04-21 00:58:00;323.060
2017-04-21 00:59:00;322.330
2017-04-21 01:00:00;324.960
2017-04-21 01:01:00;319.300
2017-04-21 01:02:00;314.820
2017-04-21 01:03:00;316.300
2017-04-21 01:04:00;320.080
2017-04-21 01:05:00;321.750
2017-04-21 01:06:00;325.670
2017-04-21 01:07:00;319.220
2017-04-21 01:08:00;321.670
2017-04-21 01:09:00;316.940
2017-04-21 01:10:00;318.750
2017-04-21 01:11:00;320.160
2017-04-21 01:12:00;321.190
2017-04-21 01:13:00;318.560
2017-04-21 01:14:00;317.540
2017-04-21 01:15:00;325.310
2017-04-21 01:16:00;320.480
2017-04-21 01:17:00;327.610
2017-04-21 01:18:00;322.560
2017-04-21 01:19:00;327.290
2017-04-21 01:20:00;318.640
2017-04-21 01:21:00;322.030
2017-04-21 01:22:00;321.260
2017-04-21 01:23:00;317.550
2017-04-21 01:24:00;319.430
2017-04-21 01:25:00;325.040
2017-04-21 01:26:00;321.570
2017-04-21 01:27:00;317.490
2017-04-21 01:28:00;322.170
2017-04-21 01:29:00;323.200
2017-04-21 01:30:00;321.130
2017-04-21 01:31:00;325.360
2017-04-21 01:32:00;321.820
2017-04-21 01:33:00;314.200
2017-04-21 01:34:00;322.380
2017-04-21 01:35:00;321.380
2017-04-21 01:36:00;322.100
2017-04-21 01:37:00;322.030
2017-04-21 01:38:00;319.080
2017-04-21 01:39:00;319.120
2017-04-21 01:40:00;316.240
2017-04-21 01:41:00;325.500
2017-04-21 01:42:00;321.960
2017-04-21 01:43:00;321.530
2017-04-21 01:44:00;319.100
2017-04-21 01:45:00;318.420
2017-04-21 01:46:00;318.380
2017-04-21 01:47:00;318.710
2017-04-21 01:48:00;317.430
2017-04-21 01:49:00;322.630
2017-04-21 01:50:00;318.030
2017-04-21 01:51:00;320.420
2017-04-21 01:52:00;320.350
2017-04-21 01:53:00;320.560
2017-04-21 01:54:00;316.200
2017-04-21 01:55:00;324.560
2017-04-21 01:56:00;322.850
2017-04-21 01:57:00;318.120
2017-04-21 01:58:00;321.840
2017-04-21 01:59:00;319.210
2017-04-21 02:00:00;321.140
2017-04-21 02:01:00;318.550
2017-04-21 02:02:00;321.640
2017-04-21 02:03:00;321.390
2017-04-21 02:04:00;316.760
2017-04-21 02:05:00;319.920
2017-04-21 02:06:00;320.340
2017-04-21 02:07:00;322.580
2017-04-21 02:08:00;320.520
2017-04-21 02:09:00;318.030
2017-04-21 02:10:00;321.620
2017-04-21 02:11:00;321.060
2017-04-21 02:12:00;321.510
2017-04-21 02:13:00;324.380
2017-04-21 02:14:00;321.620
2017-04-21 02:15:00;324.470
2017-04-21 02:16:00;319.380
2017-04-21 02:17:00;321.500
2017-04-21 02:18:00;320.870
2017-04-21 02:19:00;320.180
2017-04-21 02:20:00;319.730
2017-04-21 02:21:00;325.270
2017-04-21 02:22:00;312.020
2017-04-21 02:23:00;319.740
2017-04-21 02:24:00;315.940
2017-04-21 02:25:00;322.090
2017-04-21 02:26:00;318.880
2017-04-21 02:27:00;321.050
2017-04-21 02:28:00;316.100
2017-04-21 02:29:00;319.270
2017-04-21 02:30:00;318.440
2017-04-21 02:31:00;325.180
2017-04-21 02:32:00;316.730
2017-04-21 02:33:00;319.690
2017-04-21 02:34:00;325.180
2017-04-21 02:35:00;323.850
2017-04-21 02:36:00;320.070
2017-04-21 02:37:00;318.260
2017-04-21 02:38:00;321.180
2017-04-21 02:39:00;315.860
2017-04-21 02:40:00;325.980
2017-04-21 02:41:00;322.270
2017-04-21 02:42:00;318.050
2017-04-21 02:43:00;322.000
2017-04-21 02:44:00;323.950
2017-04-21 02:45:00;319.090
2017-04-21 02:46:00;323.680
2017-04-21 02:47:00;325.150
2017-04-21 02:48:00;317.300
2017-04-21 02:49:00;320.170
2017-04-21 02:50:00;318.250
2017-04-21 02:51:00;323.320
2017-04-21 02:52:00;317.240
2017-04-21 02:53:00;318.720
2017-04-21 02:54:00;318.350
2017-04-21 02:55:00;320.640
2017-04-21 02:56:00;319.710
2017-04-21 02:57:00;321.890
2017-04-21 02:58:00;319.840
2017-04-21 02:59:00;315.980
2017-04-21 03:00:00;319.960
2017-04-21 03:01:00;322.460
2017-04-21 03:02:00;316.530
2017-04-21 03:03:00;322.660
2017-04-21 03:04:00;315.700
2017-04-21 03:05:00;314.330
2017-04-21 03:06:00;316.660
2017-04-21 03:07:00;325.080
2017-04-21 03:08:00;324.130
2017-04-21 03:09:00;327.350
2017-04-21 03:10:00;318.130
2017-04-21 03:11:00;318.130
2017-04-21 03:12:00;320.020
2017-04-21 03:13:00;317.640
2017-04-21 03:14:00;319.570
2017-04-21 03:15:00;317.930
2017-04-21 03:16:00;313.660
2017-04-21 03:17:00;326.620
2017-04-21 03:18:00;323.970
2017-04-21 03:19:00;319.220
2017-04-21 03:20:00;313.670
2017-04-21 03:21:00;313.190
2017-04-21 03:22:00;319.640
2017-04-21 03:23:00;318.300
2017-04-21 03:24:00;321.270
2017-04-21 03:25:00;316.650
2017-04-21 03:26:00;319.390
2017-04-21 03:27:00;321.830
2017-04-21 03:28:00;317.500
2017-04-21 03:29:00;325.700
2017-04-21 03:30:00;319.710
2017-04-21 03:31:00;321.000
2017-04-21 03:32:00;317.580
2017-04-21 03:33:00;322.170
2017-04-21 03:34:00;322.510
2017-04-21 03:35:00;320.580
2017-04-21 03:36:00;320.410
2017-04-21 03:37:00;320.780
2017-04-21 03:38:00;319.840
2017-04-21 03:39:00;319.190
2017-04-21 03:40:00;317.350
2017-04-21 03:41:00;321.210
2017-04-21 03:42:00;318.070
2017-04-21 03:43:00;319.570
2017-04-21 03:44:00;318.770
2017-04-21 03:45:00;322.950
2017-04-21 03:46:00;320.420
2017-04-21 03:47:00;318.900
2017-04-21 03:48:00;323.620
2017-04-21 03:49:00;320.700
2017-04-21 03:50:00;313.650
2017-04-21 03:51:00;319.590
2017-04-21 03:52:00;319.680
2017-04-21 03:53:00;324.530
2017-04-21 03:54:00;321.160
2017-04-21 03:55:00;318.110
2017-04-21 03:56:00;316.940
2017-04-21 03:57:00;322.520
2017-04-21 03:58:00;315.280
2017-04-21 03:59:00;320.170
2017-04-21 04:00:00;327.240
2017-04-21 04:01:00;318.140
2017-04-21 04:02:00;322.570
2017-04-21 04:03:00;319.490
2017-04-21 04:04:00;323.020
2017-04-21 04:05:00;321.580
2017-04-21 04:06:00;322.000
2017-04-21 04:07:00;322.570
2017-04-21 04:08:00;319.390
2017-04-21 04:09:00;318.900
2017-04-21 04:10:00;324.100
2017-04-21 04:11:00;321.280
2017-04-21 04:12:00;316.800
2017-04-21 04:13:00;324.090
2017-04-21 04:14:00;316.390
2017-04-21 04:15:00;320.900
2017-04-21 04:16:00;316.050
2017-04-21 04:17:00;318.160
2017-04-21 04:18:00;320.930
2017-04-21 04:19:00;322.520
2017-04-21 04:20:00;320.050
2017-04-21 04:21:00;325.020
2017-04-21 04:22:00;317.470
2017-04-21 04:23:00;320.320
2017-04-21 04:24:00;321.250
2017-04-21 04:25:00;321.210
2017-04-21 04:26:00;318.680
2017-04-21 04:27:00;321.480
2017-04-21 04:28:00;318.030
2017-04-21 04:29:00;320.610
2017-04-21 04:30:00;326.130
2017-04-21 04:31:00;314.720
2017-04-21 04:32:00;322.900
2017-04-21 04:33:00;318.360
2017-04-21 04:34:00;316.960
2017-04-21 04:35:00;321.060
2017-04-21 04:36:00;323.580
2017-04-21 04:37:00;321.630
2017-04-21 04:38:00;316.980
2017-04-21 04:39:00;321.740
2017-04-21 04:40:00;322.300
2017-04-21 04:41:00;314.490
2017-04-21 04:42:00;321.620
2017-04-21 04:43:00;322.800
2017-04-21 04:44:00;322.690
2017-04-21 04:45:00;326.720
2017-04-21 04:46:00;321.520
2017-04-21 04:47:00;323.980
2017-04-21 04:48:00;324.650
2017-04-21 04:49:00;322.000
2017-04-21 04:50:00;326.490
2017-04-21 04:51:00;322.010
2017-04-21 04:52:00;319.930
2017-04-21 04:53:00;318.570
2017-04-21 04:54:00;317.050
2017-04-21 04:55:00;317.630
2017-04-21 04:56:00;318.600
2017-04-21 04:57:00;319.410
2017-04-21 04:58:00;322.150
2017-04-21 04:59:00;326.190
2017-04-21 05:00:00;321.590
2017-04-21 05:01:00;325.900
2017-04-21 05:02:00;324.230
2017-04-21 05:03:00;324.710
2017-04-21 05:04:00;322.530
2017-04-21 05:05:00;319.020
2017-04-21 05:06:00;322.090
2017-04-21 05:07:00;315.870
2017-04-21 05:08:00;323.550
2017-04-21 05:09:00;320.040
2017-04-21 05:10:00;320.170
2017-04-21 05:11:00;314.640
2017-04-21 05:12:00;319.920
2017-04-21 05:13:00;321.230
2017-04-21 05:14:00;324.940
2017-04-21 05:15:00;322.230
2017-04-21 05:16:00;319.300
2017-04-21 05:17:00;319.250
2017-04-21 05:18:00;319.550
2017-04-21 05:19:00;322.930
2017-04-21 05:20:00;319.660
2017-04-21 05:21:00;327.260
2017-04-21 05:22:00;319.160
2017-04-21 05:23:00;320.170
2017-04-21 05:24:00;321.170
2017-04-21 05:25:00;322.660
2017-04-21 05:26:00;316.450
2017-04-21 05:27:00;321.370
2017-04-21 05:28:00;324.210
2017-04-21 05:29:00;323.590
2017-04-21 05:30:00;321.270
2017-04-21 05:31:00;320.000
2017-04-21 05:32:00;321.110
2017-04-21 05:33:00;322.050
2017-04-21 05:34:00;322.690
2017-04-21 05:35:00;323.910
2017-04-21 05:36:00;321.130
2017-04-21 05:37:00;318.910
2017-04-21 05:38:00;316.450
2017-04-21 05:39:00;321.090
2017-04-21 05:40:00;322.180
2017-04-21 05:41:00;319.290
2017-04-21 05:42:00;317.820
2017-04-21 05:43:00;322.110
2017-04-21 05:44:00;320.990
2017-04-21 05:45:00;320.030
2017-04-21 05:46:00;320.530
2017-04-21 05:47:00;320.360
2017-04-21 05:48:00;315.680
2017-04-21 05:49:00;316.830
2017-04-21 05:50:00;317.410
2017-04-21 05:51:00;325.400
2017-04-21 05:52:00;325.190
2017-04-21 05:53:00;324.860
2017-04-21 05:54:00;320.290
2017-04-21 05:55:00;323.330
2017-04-21 05:56:00;327.920
2017-04-21 05:57:00;329.640
2017-04-21 05:58:00;326.860
2017-04-21 05:59:00;318.900
2017-04-21 06:00:00;319.420
2017-04-21 06:01:00;321.420
2017-04-21 06:02:00;321.380
2017-04-21 06:03:00;318.810
2017-04-21 06:04:00;322.120
2017-04-21 06:05:00;321.740
2017-04-21 06:06:00;318.140
2017-04-21 06:07:00;320.430
2017-04-21 06:08:00;318.280
2017-04-21 06:09:00;320.110
2017-04-21 06:10:00;324.460
2017-04-21 06:11:00;319.790
2017-04-21 06:12:00;319.770
2017-04-21 06:13:00;322.620
2017-04-21 06:14:00;321.330
2017-04-21 06:15:00;317.860
2017-04-21 06:16:00;319.490
2017-04-21 06:17:00;323.650
2017-04-21 06:18:00;321.300
2017-04-21 06:19:00;326.550
2017-04-21 06:20:00;319.160
2017-04-21 06:21:00;323.920
2017-04-21 06:22:00;321.480
2017-04-21 06:23:00;321.250
2017-04-21 06:24:00;321.270
2017-04-21 06:25:00;320.340
2017-04-21 06:26:00;318.090
2017-04-21 06:27:00;319.960
2017-04-21 06:28:00;323.970
2017-04-21 06:29:00;321.060
2017-04-21 06:30:00;317.650
2017-04-21 06:31:00;320.330
2017-04-21 06:32:00;314.670
2017-04-21 06:33:00;315.000
2017-04-21 06:34:00;317.390
2017-04-21 06:35:00;321.010
2017-04-21 06:36:00;321.800
2017-04-21 06:37:00;322.200
2017-04-21 06:38:00;322.150
2017-04-21 06:39:00;319.160
2017-04-21 06:40:00;321.040
2017-04-21 06:41:00;319.740
2017-04-21 06:42:00;325.930
2017-04-21 06:43:00;319.480
2017-04-21 06:44:00;324.780
2017-04-21 06:45:00;316.230
2017-04-21 06:46:00;320.270
2017-04-21 06:47:00;322.460
2017-04-21 06:48:00;320.240
2017-04-21 06:49:00;323.740
2017-04-21 06:50:00;321.410
2017-04-21 06:51:00;322.140
2017-04-21 06:52:00;317.970
2017-04-21 06:53:00;315.970
2017-04-21 06:54:00;318.780
2017-04-21 06:55:00;320.480
2017-04-21 06:56:00;317.910
2017-04-21 06:57:00;320.380
