2016-10-31 17:13:00;315.540
2016-10-31 17:14:00;309.950
2016-10-31 17:15:00;313.100
2016-10-31 17:16:00;308.420
2016-10-31 17:17:00;310.790
2016-10-31 17:18:00;314.200
2016-10-31 17:19:00;313.560
2016-10-31 17:20:00;308.440
2016-10-31 17:21:00;311.260
2016-10-31 17:22:00;309.330
2016-10-31 17:23:00;314.080
2016-10-31 17:24:00;310.720
2016-10-31 17:25:00;311.740
2016-10-31 17:26:00;315.210
2016-10-31 17:27:00;313.930
2016-10-31 17:28:00;311.230
2016-10-31 17:29:00;315.930
2016-10-31 17:30:00;312.040
2016-10-31 17:31:00;310.260
2016-10-31 17:32:00;304.100
2016-10-31 17:33:00;311.870
2016-10-31 17:34:00;309.210
2016-10-31 17:35:00;314.340
2016-10-31 17:36:00;310.820
2016-10-31 17:37:00;311.340
2016-10-31 17:38:00;310.870
2016-10-31 17:39:00;313.110
2016-10-31 17:40:00;312.150
2016-10-31 17:41:00;311.070
2016-10-31 17:42:00;318.060
2016-10-31 17:43:00;312.820
2016-10-31 17:44:00;312.540
2016-10-31 17:45:00;318.300
2016-10-31 17:46:00;306.760
2016-10-31 17:47:00;312.770
2016-10-31 17:48:00;309.690
2016-10-31 17:49:00;302.280
2016-10-31 17:50:00;312.940
2016-10-31 17:51:00;309.070
2016-10-31 17:52:00;310.220
2016-10-31 17:53:00;307.620
2016-10-31 17:54:00;305.290
2016-10-31 17:55:00;314.200
2016-10-31 17:56:00;308.510
2016-10-31 17:57:00;307.860
2016-10-31 17:58:00;312.240
2016-10-31 17:59:00;308.900
2016-10-31 18:00:00;305.330
2016-10-31 18:01:00;301.270
2016-10-31 18:02:00;311.090
2016-10-31 18:03:00;306.990
2016-10-31 18:04:00;314.210
2016-10-31 18:05:00;310.590
2016-10-31 18:06:00;310.280
2016-10-31 18:07:00;313.890
2016-10-31 18:08:00;310.340
2016-10-31 18:09:00;308.890
2016-10-31 18:10:00;309.910
2016-10-31 18:11:00;311.950
2016-10-31 18:12:00;314.600
2016-10-31 18:13:00;315.800
2016-10-31 18:14:00;306.860
2016-10-31 18:15:00;312.120
2016-10-31 18:16:00;312.220
2016-10-31 18:17:00;313.210
2016-10-31 18:18:00;310.270
2016-10-31 18:19:00;309.990
2016-10-31 18:20:00;310.720
2016-10-31 18:21:00;312.880
2016-10-31 18:22:00;309.290
2016-10-31 18:23:00;309.860
2016-10-31 18:24:00;312.010
2016-10-31 18:25:00;310.820
2016-10-31 18:26:00;308.370
2016-10-31 18:27:00;306.160
2016-10-31 18:28:00;314.810
2016-10-31 18:29:00;310.660
2016-10-31 18:30:00;314.640
2016-10-31 18:31:00;313.700
2016-10-31 18:32:00;310.150
2016-10-31 18:33:00;309.970
2016-10-31 18:34:00;308.300
2016-10-31 18:35:00;313.680
2016-10-31 18:36:00;311.130
2016-10-31 18:37:00;305.790
2016-10-31 18:38:00;309.050
2016-10-31 18:39:00;316.250
2016-10-31 18:40:00;317.980
2016-10-31 18:41:00;311.210
2016-10-31 18:42:00;310.010
2016-10-31 18:43:00;303.120
2016-10-31 18:44:00;314.640
2016-10-31 18:45:00;313.930
2016-10-31 18:46:00;313.860
2016-10-31 18:47:00;316.810
2016-10-31 18:48:00;312.160
2016-10-31 18:49:00;310.000
2016-10-31 18:50:00;312.050
2016-10-31 18:51:00;312.890
2016-10-31 18:52:00;312.220
2016-10-31 18:53:00;310.580
2016-10-31 18:54:00;314.690
2016-10-31 18:55:00;315.410
2016-10-31 18:56:00;310.610
2016-10-31 18:57:00;308.520
2016-10-31 18:58:00;313.100
2016-10-31 18:59:00;312.190
2016-10-31 19:00:00;310.740
2016-10-31 19:01:00;312.500
2016-10-31 19:02:00;309.550
2016-10-31 19:03:00;311.660
2016-10-31 19:04:00;309.430
2016-10-31 19:05:00;311.220
2016-10-31 19:06:00;308.870
2016-10-31 19:07:00;316.730
2016-10-31 19:08:00;306.150
2016-10-31 19:09:00;313.990
2016-10-31 19:10:00;313.510
2016-10-31 19:11:00;309.060
2016-10-31 19:12:00;313.260
2016-10-31 19:13:00;312.940
2016-10-31 19:14:00;312.320
2016-10-31 19:15:00;315.120
2016-10-31 19:16:00;313.480
2016-10-31 19:17:00;311.380
2016-10-31 19:18:00;307.740
2016-10-31 19:19:00;310.170
2016-10-31 19:20:00;317.480
2016-10-31 19:21:00;309.540
2016-10-31 19:22:00;317.020
2016-10-31 19:23:00;307.560
2016-10-31 19:24:00;314.590
2016-10-31 19:25:00;315.540
2016-10-31 19:26:00;307.880
2016-10-31 19:27:00;311.550
2016-10-31 19:28:00;305.810
2016-10-31 19:29:00;309.010
2016-10-31 19:30:00;311.510
2016-10-31 19:31:00;313.650
2016-10-31 19:32:00;311.970
2016-10-31 19:33:00;311.130
2016-10-31 19:34:00;309.920
2016-10-31 19:35:00;309.690
2016-10-31 19:36:00;309.480
2016-10-31 19:37:00;310.540
2016-10-31 19:38:00;312.280
2016-10-31 19:39:00;308.770
2016-10-31 19:40:00;303.880
2016-10-31 19:41:00;310.190
2016-10-31 19:42:00;315.720
2016-10-31 19:43:00;317.270
2016-10-31 19:44:00;311.240
2016-10-31 19:45:00;311.990
2016-10-31 19:46:00;309.490
2016-10-31 19:47:00;304.840
2016-10-31 19:48:00;308.700
2016-10-31 19:49:00;314.330
2016-10-31 19:50:00;308.970
2016-10-31 19:51:00;308.740
2016-10-31 19:52:00;311.140
2016-10-31 19:53:00;315.040
2016-10-31 19:54:00;311.170
2016-10-31 19:55:00;315.260
2016-10-31 19:56:00;313.170
2016-10-31 19:57:00;312.440
2016-10-31 19:58:00;312.600
2016-10-31 19:59:00;309.810
2016-10-31 20:00:00;317.640
2016-10-31 20:01:00;316.150
2016-10-31 20:02:00;311.170
2016-10-31 20:03:00;309.940
2016-10-31 20:04:00;313.560
2016-10-31 20:05:00;312.840
2016-10-31 20:06:00;315.240
2016-10-31 20:07:00;318.080
2016-10-31 20:08:00;311.060
2016-10-31 20:09:00;312.560
2016-10-31 20:10:00;310.980
2016-10-31 20:11:00;310.870
2016-10-31 20:12:00;306.600
2016-10-31 20:13:00;309.710
2016-10-31 20:14:00;310.310
2016-10-31 20:15:00;314.460
2016-10-31 20:16:00;313.790
2016-10-31 20:17:00;316.580
2016-10-31 20:18:00;311.380
2016-10-31 20:19:00;312.510
2016-10-31 20:20:00;314.690
2016-10-31 20:21:00;311.380
2016-10-31 20:22:00;307.980
2016-10-31 20:23:00;313.780
2016-10-31 20:24:00;313.030
2016-10-31 20:25:00;311.160
2016-10-31 20:26:00;310.730
2016-10-31 20:27:00;318.610
2016-10-31 20:28:00;312.670
2016-10-31 20:29:00;310.740
2016-10-31 20:30:00;311.360
2016-10-31 20:31:00;312.960
2016-10-31 20:32:00;313.850
2016-10-31 20:33:00;311.590
2016-10-31 20:34:00;313.580
2016-10-31 20:35:00;308.840
2016-10-31 20:36:00;314.030
2016-10-31 20:37:00;308.280
2016-10-31 20:38:00;308.210
2016-10-31 20:39:00;308.780
2016-10-31 20:40:00;313.910
2016-10-31 20:41:00;310.430
2016-10-31 20:42:00;310.790
2016-10-31 20:43:00;315.380
2016-10-31 20:44:00;313.640
2016-10-31 20:45:00;311.530
2016-10-31 20:46:00;311.180
2016-10-31 20:47:00;308.750
2016-10-31 20:48:00;316.440
2016-10-31 20:49:00;313.050
2016-10-31 20:50:00;312.170
2016-10-31 20:51:00;311.980
2016-10-31 20:52:00;311.240
2016-10-31 20:53:00;310.630
2016-10-31 20:54:00;313.010
2016-10-31 20:55:00;312.510
2016-10-31 20:56:00;305.710
2016-10-31 20:57:00;314.610
2016-10-31 20:58:00;308.960
2016-10-31 20:59:00;309.870
2016-10-31 21:00:00;313.030
2016-10-31 21:01:00;309.090
2016-10-31 21:02:00;311.650
2016-10-31 21:03:00;310.610
2016-10-31 21:04:00;308.210
2016-10-31 21:05:00;309.380
2016-10-31 21:06:00;315.140
2016-10-31 21:07:00;309.510
2016-10-31 21:08:00;312.920
2016-10-31 21:09:00;314.520
2016-10-31 21:10:00;317.670
2016-10-31 21:11:00;308.250
2016-10-31 21:12:00;313.560
2016-10-31 21:13:00;311.370
2016-10-31 21:14:00;309.140
2016-10-31 21:15:00;312.260
2016-10-31 21:16:00;309.980
2016-10-31 21:17:00;308.060
2016-10-31 21:18:00;310.990
2016-10-31 21:19:00;317.070
2016-10-31 21:20:00;315.470
2016-10-31 21:21:00;308.780
2016-10-31 21:22:00;314.080
2016-10-31 21:23:00;315.970
2016-10-31 21:24:00;311.920
2016-10-31 21:25:00;307.900
2016-10-31 21:26:00;313.010
2016-10-31 21:27:00;307.220
2016-10-31 21:28:00;312.350
2016-10-31 21:29:00;309.540
2016-10-31 21:30:00;310.550
2016-10-31 21:31:00;312.110
2016-10-31 21:32:00;314.860
2016-10-31 21:33:00;309.550
2016-10-31 21:34:00;309.870
2016-10-31 21:35:00;312.250
2016-10-31 21:36:00;313.410
2016-10-31 21:37:00;314.320
2016-10-31 21:38:00;309.430
2016-10-31 21:39:00;309.790
2016-10-31 21:40:00;308.170
2016-10-31 21:41:00;309.640
2016-10-31 21:42:00;310.300
2016-10-31 21:43:00;311.950
2016-10-31 21:44:00;312.810
2016-10-31 21:45:00;317.060
2016-10-31 21:46:00;311.200
2016-10-31 21:47:00;314.040
2016-10-31 21:48:00;308.480
2016-10-31 21:49:00;308.940
2016-10-31 21:50:00;309.590
2016-10-31 21:51:00;316.830
2016-10-31 21:52:00;312.730
2016-10-31 21:53:00;316.920
2016-10-31 21:54:00;309.870
2016-10-31 21:55:00;312.560
2016-10-31 21:56:00;315.540
2016-10-31 21:57:00;311.520
2016-10-31 21:58:00;314.560
2016-10-31 21:59:00;310.400
2016-10-31 22:00:00;307.900
2016-10-31 22:01:00;308.720
2016-10-31 22:02:00;310.200
2016-10-31 22:03:00;316.530
2016-10-31 22:04:00;309.110
2016-10-31 22:05:00;312.540
2016-10-31 22:06:00;313.190
2016-10-31 22:07:00;311.050
2016-10-31 22:08:00;314.840
2016-10-31 22:09:00;301.990
2016-10-31 22:10:00;316.020
2016-10-31 22:11:00;311.520
2016-10-31 22:12:00;312.870
2016-10-31 22:13:00;313.570
2016-10-31 22:14:00;309.310
2016-10-31 22:15:00;310.330
2016-10-31 22:16:00;310.340
2016-10-31 22:17:00;315.220
2016-10-31 22:18:00;311.280
2016-10-31 22:19:00;311.150
2016-10-31 22:20:00;311.210
2016-10-31 22:21:00;310.980
2016-10-31 22:22:00;319.560
2016-10-31 22:23:00;309.480
2016-10-31 22:24:00;309.590
2016-10-31 22:25:00;306.170
2016-10-31 22:26:00;310.700
2016-10-31 22:27:00;313.250
2016-10-31 22:28:00;315.570
2016-10-31 22:29:00;313.990
2016-10-31 22:30:00;313.250
2016-10-31 22:31:00;313.510
2016-10-31 22:32:00;312.900
2016-10-31 22:33:00;308.680
2016-10-31 22:34:00;307.430
2016-10-31 22:35:00;316.660
2016-10-31 22:36:00;307.350
2016-10-31 22:37:00;309.360
2016-10-31 22:38:00;318.820
2016-10-31 22:39:00;316.620
2016-10-31 22:40:00;310.660
2016-10-31 22:41:00;313.480
2016-10-31 22:42:00;308.800
2016-10-31 22:43:00;316.240
2016-10-31 22:44:00;313.760
2016-10-31 22:45:00;315.250
2016-10-31 22:46:00;314.540
2016-10-31 22:47:00;309.880
2016-10-31 22:48:00;313.670
2016-10-31 22:49:00;313.560
2016-10-31 22:50:00;316.440
2016-10-31 22:51:00;311.420
2016-10-31 22:52:00;314.160
2016-10-31 22:53:00;309.840
2016-10-31 22:54:00;312.340
2016-10-31 22:55:00;310.040
2016-10-31 22:56:00;307.860
2016-10-31 22:57:00;314.110
2016-10-31 22:58:00;312.730
2016-10-31 22:59:00;308.230
2016-10-31 23:00:00;313.440
2016-10-31 23:01:00;308.020
2016-10-31 23:02:00;313.770
2016-10-31 23:03:00;309.760
2016-10-31 23:04:00;311.780
2016-10-31 23:05:00;308.290
2016-10-31 23:06:00;310.970
2016-10-31 23:07:00;313.280
2016-10-31 23:08:00;314.040
2016-10-31 23:09:00;312.270
2016-10-31 23:10:00;310.060
2016-10-31 23:11:00;312.310
2016-10-31 23:12:00;309.020
2016-10-31 23:13:00;311.570
2016-10-31 23:14:00;309.130
2016-10-31 23:15:00;315.710
2016-10-31 23:16:00;304.850
2016-10-31 23:17:00;310.660
2016-10-31 23:18:00;310.640
2016-10-31 23:19:00;315.380
2016-10-31 23:20:00;311.380
2016-10-31 23:21:00;310.290
2016-10-31 23:22:00;310.460
2016-10-31 23:23:00;308.430
2016-10-31 23:24:00;311.560
2016-10-31 23:25:00;314.690
2016-10-31 23:26:00;309.290
2016-10-31 23:27:00;311.610
2016-10-31 23:28:00;309.210
2016-10-31 23:29:00;315.790
2016-10-31 23:30:00;309.600
2016-10-31 23:31:00;313.350
2016-10-31 23:32:00;310.960
2016-10-31 23:33:00;313.080
2016-10-31 23:34:00;309.600
2016-10-31 23:35:00;308.530
2016-10-31 23:36:00;309.080
2016-10-31 23:37:00;311.740
2016-10-31 23:38:00;305.930
2016-10-31 23:39:00;309.800
2016-10-31 23:40:00;310.290
2016-10-31 23:41:00;307.030
2016-10-31 23:42:00;305.800
2016-10-31 23:43:00;311.310
2016-10-31 23:44:00;316.440
2016-10-31 23:45:00;310.960
2016-10-31 23:46:00;312.500
2016-10-31 23:47:00;306.170
2016-10-31 23:48:00;312.270
2016-10-31 23:49:00;313.880
2016-10-31 23:50:00;308.920
2016-10-31 23:51:00;315.620
2016-10-31 23:52:00;308.230
2016-10-31 23:53:00;312.240
2016-10-31 23:54:00;311.390
2016-10-31 23:55:00;312.390
2016-10-31 23:56:00;313.000
2016-10-31 23:57:00;308.090
2016-10-31 23:58:00;315.760
2016-10-31 23:59:00;311.520
2016-11-01 00:02:00;312.810
2016-11-01 00:03:00;309.390
2016-11-01 00:04:00;313.690
2016-11-01 00:05:00;310.310
2016-11-01 00:06:00;316.960
2016-11-01 00:07:00;308.330
2016-11-01 00:08:00;312.780
2016-11-01 00:09:00;313.960
2016-11-01 00:10:00;310.990
2016-11-01 00:11:00;311.660
2016-11-01 00:12:00;310.550
2016-11-01 00:13:00;311.970
2016-11-01 00:14:00;313.950
2016-11-01 00:15:00;312.390
2016-11-01 00:16:00;307.780
2016-11-01 00:17:00;312.060
2016-11-01 00:18:00;315.200
2016-11-01 00:19:00;304.070
2016-11-01 00:20:00;307.710
2016-11-01 00:21:00;310.170
2016-11-01 00:22:00;314.680
2016-11-01 00:23:00;306.910
2016-11-01 00:24:00;310.160
2016-11-01 00:25:00;315.280
2016-11-01 00:26:00;307.010
2016-11-01 00:27:00;309.930
2016-11-01 00:28:00;310.270
2016-11-01 00:29:00;314.330
2016-11-01 00:30:00;313.460
2016-11-01 00:31:00;308.950
2016-11-01 00:32:00;305.870
2016-11-01 00:33:00;310.570
2016-11-01 00:34:00;307.090
2016-11-01 00:35:00;306.780
2016-11-01 00:36:00;315.620
2016-11-01 00:37:00;307.780
2016-11-01 00:38:00;315.150
2016-11-01 00:39:00;313.510
2016-11-01 00:40:00;308.140
2016-11-01 00:41:00;314.700
2016-11-01 00:42:00;307.390
2016-11-01 00:43:00;310.890
2016-11-01 00:44:00;305.860
2016-11-01 00:45:00;314.090
2016-11-01 00:46:00;305.260
2016-11-01 00:47:00;314.040
2016-11-01 00:48:00;314.120
2016-11-01 00:49:00;313.040
2016-11-01 00:50:00;313.260
2016-11-01 00:51:00;311.510
2016-11-01 00:52:00;308.690
2016-11-01 00:53:00;314.050
2016-11-01 00:54:00;310.500
2016-11-01 00:55:00;307.850
2016-11-01 00:56:00;317.620
2016-11-01 00:57:00;313.370
2016-11-01 00:58:00;309.030
2016-11-01 00:59:00;306.200
2016-11-01 01:00:00;308.870
2016-11-01 01:01:00;313.080
2016-11-01 01:02:00;311.410
2016-11-01 01:03:00;312.510
2016-11-01 01:04:00;313.050
2016-11-01 01:05:00;313.580
2016-11-01 01:06:00;311.700
2016-11-01 01:07:00;310.490
2016-11-01 01:08:00;305.290
2016-11-01 01:09:00;310.180
2016-11-01 01:10:00;319.170
2016-11-01 01:11:00;321.300
2016-11-01 01:12:00;316.140
2016-11-01 01:13:00;312.140
2016-11-01 01:14:00;313.550
2016-11-01 01:15:00;312.290
2016-11-01 01:16:00;308.480
2016-11-01 01:17:00;313.370
2016-11-01 01:18:00;311.510
2016-11-01 01:19:00;308.600
2016-11-01 01:20:00;311.540
2016-11-01 01:21:00;316.350
2016-11-01 01:22:00;308.810
2016-11-01 01:23:00;316.780
2016-11-01 01:24:00;315.060
2016-11-01 01:25:00;307.210
2016-11-01 01:26:00;310.640
2016-11-01 01:27:00;308.610
2016-11-01 01:28:00;311.140
2016-11-01 01:29:00;311.640
2016-11-01 01:30:00;313.760
2016-11-01 01:31:00;307.870
2016-11-01 01:32:00;310.160
2016-11-01 01:33:00;308.490
2016-11-01 01:34:00;314.940
2016-11-01 01:35:00;303.510
2016-11-01 01:36:00;317.740
2016-11-01 01:37:00;318.060
2016-11-01 01:38:00;314.400
2016-11-01 01:39:00;317.280
2016-11-01 01:40:00;309.390
2016-11-01 01:41:00;307.610
2016-11-01 01:42:00;318.420
2016-11-01 01:43:00;311.840
2016-11-01 01:44:00;310.560
2016-11-01 01:45:00;308.960
2016-11-01 01:46:00;312.010
2016-11-01 01:47:00;307.830
2016-11-01 01:48:00;305.750
2016-11-01 01:49:00;306.030
2016-11-01 01:50:00;311.900
2016-11-01 01:51:00;308.560
2016-11-01 01:52:00;310.170
2016-11-01 01:53:00;314.340
2016-11-01 01:54:00;310.300
2016-11-01 01:55:00;312.100
2016-11-01 01:56:00;310.700
2016-11-01 01:57:00;309.520
2016-11-01 01:58:00;310.900
2016-11-01 01:59:00;310.520
2016-11-01 02:00:00;313.270
2016-11-01 02:01:00;308.540
2016-11-01 02:02:00;306.790
2016-11-01 02:03:00;309.080
2016-11-01 02:04:00;312.160
2016-11-01 02:05:00;309.540
2016-11-01 02:06:00;312.680
2016-11-01 02:07:00;308.080
2016-11-01 02:08:00;310.980
2016-11-01 02:09:00;308.190
2016-11-01 02:10:00;310.370
2016-11-01 02:11:00;310.520
2016-11-01 02:12:00;312.980
2016-11-01 02:13:00;315.330
2016-11-01 02:14:00;313.190
2016-11-01 02:15:00;316.300
2016-11-01 02:16:00;313.180
2016-11-01 02:17:00;311.530
2016-11-01 02:18:00;310.110
2016-11-01 02:19:00;313.700
2016-11-01 02:20:00;312.040
2016-11-01 02:21:00;306.560
2016-11-01 02:22:00;308.810
2016-11-01 02:23:00;311.680
2016-11-01 02:24:00;311.230
2016-11-01 02:25:00;313.170
2016-11-01 02:26:00;304.800
2016-11-01 02:27:00;311.870
2016-11-01 02:28:00;313.980
2016-11-01 02:29:00;316.580
2016-11-01 02:30:00;314.270
2016-11-01 02:31:00;312.580
2016-11-01 02:32:00;308.630
2016-11-01 02:33:00;314.520
2016-11-01 02:34:00;319.850
2016-11-01 02:35:00;312.990
2016-11-01 02:36:00;306.990
2016-11-01 02:37:00;305.930
2016-11-01 02:38:00;308.480
2016-11-01 02:39:00;311.010
2016-11-01 02:40:00;314.280
2016-11-01 02:41:00;310.820
2016-11-01 02:42:00;311.920
2016-11-01 02:43:00;309.910
2016-11-01 02:44:00;308.360
2016-11-01 02:45:00;309.950
2016-11-01 02:46:00;312.610
2016-11-01 02:47:00;315.830
2016-11-01 02:48:00;315.660
2016-11-01 02:49:00;314.550
2016-11-01 02:50:00;311.540
2016-11-01 02:51:00;310.560
2016-11-01 02:52:00;313.310
2016-11-01 02:53:00;308.310
2016-11-01 02:54:00;309.980
2016-11-01 02:55:00;311.850
2016-11-01 02:56:00;312.250
2016-11-01 02:57:00;312.730
2016-11-01 02:58:00;315.070
2016-11-01 02:59:00;311.150
2016-11-01 03:00:00;314.260
2016-11-01 03:01:00;307.090
2016-11-01 03:02:00;309.330
2016-11-01 03:03:00;311.040
2016-11-01 03:04:00;312.510
2016-11-01 03:05:00;313.830
2016-11-01 03:06:00;312.850
2016-11-01 03:07:00;308.590
2016-11-01 03:08:00;310.990
2016-11-01 03:09:00;312.550
2016-11-01 03:10:00;307.620
2016-11-01 03:11:00;309.200
2016-11-01 03:12:00;309.790
2016-11-01 03:13:00;313.800
2016-11-01 03:14:00;313.580
2016-11-01 03:15:00;306.100
2016-11-01 03:16:00;308.600
2016-11-01 03:17:00;305.420
2016-11-01 03:18:00;309.470
2016-11-01 03:19:00;310.580
2016-11-01 03:20:00;311.260
2016-11-01 03:21:00;318.560
2016-11-01 03:22:00;310.420
2016-11-01 03:23:00;312.120
2016-11-01 03:24:00;319.540
2016-11-01 03:25:00;309.260
2016-11-01 03:26:00;311.960
2016-11-01 03:27:00;309.180
2016-11-01 03:28:00;313.730
2016-11-01 03:29:00;306.150
2016-11-01 03:30:00;311.860
2016-11-01 03:31:00;314.270
2016-11-01 03:32:00;308.540
2016-11-01 03:33:00;310.380
2016-11-01 03:34:00;312.790
2016-11-01 03:35:00;309.390
2016-11-01 03:36:00;314.230
2016-11-01 03:37:00;311.470
2016-11-01 03:38:00;315.500
2016-11-01 03:39:00;312.140
2016-11-01 03:40:00;312.020
2016-11-01 03:41:00;305.390
2016-11-01 03:42:00;314.700
2016-11-01 03:43:00;315.840
2016-11-01 03:44:00;313.190
2016-11-01 03:45:00;310.160
2016-11-01 03:46:00;311.160
2016-11-01 03:47:00;311.410
2016-11-01 03:48:00;318.160
2016-11-01 03:49:00;309.150
2016-11-01 03:50:00;306.380
2016-11-01 03:51:00;309.300
2016-11-01 03:52:00;313.000
2016-11-01 03:53:00;308.150
2016-11-01 03:54:00;315.490
2016-11-01 03:55:00;313.990
2016-11-01 03:56:00;312.890
2016-11-01 03:57:00;310.170
2016-11-01 03:58:00;307.640
2016-11-01 03:59:00;304.500
2016-11-01 04:00:00;313.490
2016-11-01 04:01:00;305.620
2016-11-01 04:02:00;309.050
2016-11-01 04:03:00;306.220
2016-11-01 04:04:00;308.230
2016-11-01 04:05:00;314.680
2016-11-01 04:06:00;308.110
2016-11-01 04:07:00;311.080
2016-11-01 04:08:00;313.030
2016-11-01 04:09:00;318.400
2016-11-01 04:10:00;312.480
2016-11-01 04:11:00;312.350
2016-11-01 04:12:00;311.550
2016-11-01 04:13:00;307.920
2016-11-01 04:14:00;307.800
2016-11-01 04:15:00;308.800
2016-11-01 04:16:00;317.810
2016-11-01 04:17:00;310.700
2016-11-01 04:18:00;311.230
2016-11-01 04:19:00;304.800
2016-11-01 04:20:00;311.160
2016-11-01 04:21:00;308.320
2016-11-01 04:22:00;316.870
2016-11-01 04:23:00;315.090
2016-11-01 04:24:00;311.910
2016-11-01 04:25:00;308.420
2016-11-01 04:26:00;309.640
2016-11-01 04:27:00;315.860
2016-11-01 04:28:00;311.080
2016-11-01 04:29:00;313.950
2016-11-01 04:30:00;314.670
2016-11-01 04:31:00;309.590
2016-11-01 04:32:00;313.480
2016-11-01 04:33:00;306.480
2016-11-01 04:34:00;312.520
2016-11-01 04:35:00;316.710
2016-11-01 04:36:00;310.540
2016-11-01 04:37:00;310.740
2016-11-01 04:38:00;314.530
2016-11-01 04:39:00;313.710
2016-11-01 04:40:00;312.820
2016-11-01 04:41:00;308.190
2016-11-01 04:42:00;311.830
2016-11-01 04:43:00;308.950
2016-11-01 04:44:00;309.990
2016-11-01 04:45:00;315.040
2016-11-01 04:46:00;318.010
2016-11-01 04:47:00;309.600
2016-11-01 04:48:00;308.800
2016-11-01 04:49:00;312.080
2016-11-01 04:50:00;309.630
2016-11-01 04:51:00;308.420
2016-11-01 04:52:00;312.440
2016-11-01 04:53:00;308.100
2016-11-01 04:54:00;308.440
2016-11-01 04:55:00;313.880
2016-11-01 04:56:00;310.250
2016-11-01 04:57:00;308.380
2016-11-01 04:58:00;308.610
2016-11-01 04:59:00;316.240
2016-11-01 05:00:00;316.890
2016-11-01 05:01:00;309.370
2016-11-01 05:02:00;313.950
2016-11-01 05:03:00;305.890
2016-11-01 05:04:00;313.360
2016-11-01 05:05:00;312.000
2016-11-01 05:06:00;306.550
2016-11-01 05:07:00;313.530
2016-11-01 05:08:00;315.330
2016-11-01 05:09:00;316.560
2016-11-01 05:10:00;309.600
2016-11-01 05:11:00;306.980
2016-11-01 05:12:00;311.260
2016-11-01 05:13:00;307.700
2016-11-01 05:14:00;310.250
2016-11-01 05:15:00;311.020
2016-11-01 05:16:00;310.650
2016-11-01 05:17:00;313.190
2016-11-01 05:18:00;309.190
2016-11-01 05:19:00;305.750
2016-11-01 05:20:00;310.960
2016-11-01 05:21:00;315.160
2016-11-01 05:22:00;310.170
2016-11-01 05:23:00;310.240
2016-11-01 05:24:00;314.080
2016-11-01 05:25:00;313.430
2016-11-01 05:26:00;310.480
2016-11-01 05:27:00;312.090
2016-11-01 05:28:00;317.170
2016-11-01 05:29:00;307.330
2016-11-01 05:30:00;308.880
2016-11-01 05:31:00;315.730
2016-11-01 05:32:00;312.480
2016-11-01 05:33:00;311.490
2016-11-01 05:34:00;312.650
2016-11-01 05:35:00;315.800
2016-11-01 05:36:00;308.230
2016-11-01 05:37:00;310.420
2016-11-01 05:38:00;313.600
2016-11-01 05:39:00;311.110
2016-11-01 05:40:00;312.170
2016-11-01 05:41:00;311.990
2016-11-01 05:42:00;313.060
2016-11-01 05:43:00;310.050
2016-11-01 05:44:00;311.450
2016-11-01 05:45:00;311.650
2016-11-01 05:46:00;310.030
2016-11-01 05:47:00;306.450
2016-11-01 05:48:00;313.390
2016-11-01 05:49:00;314.770
2016-11-01 05:50:00;307.030
2016-11-01 05:51:00;305.920
2016-11-01 05:52:00;314.500
2016-11-01 05:53:00;310.550
2016-11-01 05:54:00;309.980
2016-11-01 05:55:00;313.550
2016-11-01 05:56:00;305.770
2016-11-01 05:57:00;317.540
2016-11-01 05:58:00;310.200
2016-11-01 05:59:00;309.830
2016-11-01 06:00:00;310.020
2016-11-01 06:01:00;310.350
2016-11-01 06:02:00;310.090
2016-11-01 06:03:00;311.260
2016-11-01 06:04:00;311.350
2016-11-01 06:05:00;311.880
2016-11-01 06:06:00;309.630
2016-11-01 06:07:00;315.610
2016-11-01 06:08:00;311.410
2016-11-01 06:09:00;310.800
2016-11-01 06:10:00;310.730
2016-11-01 06:11:00;306.270
2016-11-01 06:12:00;311.150
2016-11-01 06:13:00;309.290
2016-11-01 06:14:00;313.540
2016-11-01 06:15:00;316.890
2016-11-01 06:16:00;308.580
2016-11-01 06:17:00;308.520
2016-11-01 06:18:00;312.020
2016-11-01 06:19:00;311.040
2016-11-01 06:20:00;314.080
2016-11-01 06:21:00;312.990
2016-11-01 06:22:00;304.580
2016-11-01 06:23:00;311.740
2016-11-01 06:24:00;310.690
2016-11-01 06:25:00;309.170
2016-11-01 06:26:00;308.850
2016-11-01 06:27:00;307.790
2016-11-01 06:28:00;309.990
2016-11-01 06:29:00;306.890
2016-11-01 06:30:00;309.360
2016-11-01 06:31:00;313.520
2016-11-01 06:32:00;314.820
2016-11-01 06:33:00;310.270
2016-11-01 06:34:00;308.920
2016-11-01 06:35:00;316.000
2016-11-01 06:36:00;313.910
2016-11-01 06:37:00;310.390
2016-11-01 06:38:00;309.350
2016-11-01 06:39:00;306.770
2016-11-01 06:40:00;306.470
2016-11-01 06:41:00;311.930
2016-11-01 06:42:00;315.650
2016-11-01 06:43:00;307.670
2016-11-01 06:44:00;309.900
2016-11-01 06:45:00;317.420
2016-11-01 06:46:00;308.800
2016-11-01 06:47:00;313.580
2016-11-01 06:48:00;309.940
2016-11-01 06:49:00;311.370
2016-11-01 06:50:00;309.450
2016-11-01 06:51:00;312.720
2016-11-01 06:52:00;316.110
2016-11-01 06:53:00;311.370
2016-11-01 06:54:00;310.450
2016-11-01 06:55:00;310.170
2016-11-01 06:56:00;313.670
2016-11-01 06:57:00;310.560
