2017-07-16 17:13:00;302.790
2017-07-16 17:14:00;303.210
2017-07-16 17:15:00;305.850
2017-07-16 17:16:00;305.010
2017-07-16 17:17:00;303.620
2017-07-16 17:18:00;302.110
2017-07-16 17:19:00;309.360
2017-07-16 17:20:00;305.450
2017-07-16 17:21:00;304.740
2017-07-16 17:22:00;299.110
2017-07-16 17:23:00;297.030
2017-07-16 17:24:00;301.150
2017-07-16 17:25:00;300.040
2017-07-16 17:26:00;300.300
2017-07-16 17:27:00;303.410
2017-07-16 17:28:00;306.450
2017-07-16 17:29:00;300.360
2017-07-16 17:30:00;299.870
2017-07-16 17:31:00;303.270
2017-07-16 17:32:00;304.900
2017-07-16 17:33:00;302.510
2017-07-16 17:34:00;303.460
2017-07-16 17:35:00;309.060
2017-07-16 17:36:00;299.130
2017-07-16 17:37:00;300.190
2017-07-16 17:38:00;304.460
2017-07-16 17:39:00;304.750
2017-07-16 17:40:00;305.190
2017-07-16 17:41:00;303.890
2017-07-16 17:42:00;308.950
2017-07-16 17:43:00;304.510
2017-07-16 17:44:00;304.660
2017-07-16 17:45:00;304.230
2017-07-16 17:46:00;308.590
2017-07-16 17:47:00;303.600
2017-07-16 17:48:00;307.720
2017-07-16 17:49:00;303.480
2017-07-16 17:50:00;308.360
2017-07-16 17:51:00;304.360
2017-07-16 17:52:00;308.670
2017-07-16 17:53:00;298.120
2017-07-16 17:54:00;302.860
2017-07-16 17:55:00;304.540
2017-07-16 17:56:00;299.640
2017-07-16 17:57:00;305.830
2017-07-16 17:58:00;300.550
2017-07-16 17:59:00;308.270
2017-07-16 18:00:00;296.490
2017-07-16 18:01:00;300.950
2017-07-16 18:02:00;302.570
2017-07-16 18:03:00;302.950
2017-07-16 18:04:00;306.180
2017-07-16 18:05:00;300.050
2017-07-16 18:06:00;310.190
2017-07-16 18:07:00;302.940
2017-07-16 18:08:00;304.990
2017-07-16 18:09:00;306.000
2017-07-16 18:10:00;304.910
2017-07-16 18:11:00;299.670
2017-07-16 18:12:00;304.480
2017-07-16 18:13:00;308.770
2017-07-16 18:14:00;301.660
2017-07-16 18:15:00;299.980
2017-07-16 18:16:00;303.550
2017-07-16 18:17:00;299.570
2017-07-16 18:18:00;303.370
2017-07-16 18:19:00;307.080
2017-07-16 18:20:00;300.050
2017-07-16 18:21:00;303.270
2017-07-16 18:22:00;298.450
2017-07-16 18:23:00;300.850
2017-07-16 18:24:00;297.330
2017-07-16 18:25:00;300.380
2017-07-16 18:26:00;297.140
2017-07-16 18:27:00;299.780
2017-07-16 18:28:00;303.480
2017-07-16 18:29:00;299.970
2017-07-16 18:30:00;301.470
2017-07-16 18:31:00;299.060
2017-07-16 18:32:00;300.650
2017-07-16 18:33:00;306.250
2017-07-16 18:34:00;299.210
2017-07-16 18:35:00;295.360
2017-07-16 18:36:00;296.860
2017-07-16 18:37:00;303.030
2017-07-16 18:38:00;299.500
2017-07-16 18:39:00;293.900
2017-07-16 18:40:00;306.630
2017-07-16 18:41:00;304.390
2017-07-16 18:42:00;299.160
2017-07-16 18:43:00;294.870
2017-07-16 18:44:00;301.710
2017-07-16 18:45:00;297.710
2017-07-16 18:46:00;299.890
2017-07-16 18:47:00;298.580
2017-07-16 18:48:00;301.550
2017-07-16 18:49:00;301.410
2017-07-16 18:50:00;301.150
2017-07-16 18:51:00;296.420
2017-07-16 18:52:00;301.780
2017-07-16 18:53:00;300.090
2017-07-16 18:54:00;299.100
2017-07-16 18:55:00;298.550
2017-07-16 18:56:00;300.290
2017-07-16 18:57:00;305.010
2017-07-16 18:58:00;295.880
2017-07-16 18:59:00;300.600
2017-07-16 19:00:00;297.860
2017-07-16 19:01:00;302.330
2017-07-16 19:02:00;301.910
2017-07-16 19:03:00;298.210
2017-07-16 19:04:00;294.130
2017-07-16 19:05:00;300.000
2017-07-16 19:06:00;298.560
2017-07-16 19:07:00;305.190
2017-07-16 19:08:00;298.480
2017-07-16 19:09:00;298.550
2017-07-16 19:10:00;294.400
2017-07-16 19:11:00;302.820
2017-07-16 19:12:00;302.770
2017-07-16 19:13:00;292.630
2017-07-16 19:14:00;296.030
2017-07-16 19:15:00;302.550
2017-07-16 19:16:00;300.230
2017-07-16 19:17:00;300.100
2017-07-16 19:18:00;300.860
2017-07-16 19:19:00;302.120
2017-07-16 19:20:00;300.670
2017-07-16 19:21:00;296.640
2017-07-16 19:22:00;297.340
2017-07-16 19:23:00;299.680
2017-07-16 19:24:00;297.380
2017-07-16 19:25:00;302.560
2017-07-16 19:26:00;296.830
2017-07-16 19:27:00;295.080
2017-07-16 19:28:00;305.080
2017-07-16 19:29:00;298.320
2017-07-16 19:30:00;298.790
2017-07-16 19:31:00;302.920
2017-07-16 19:32:00;298.090
2017-07-16 19:33:00;302.230
2017-07-16 19:34:00;299.730
2017-07-16 19:35:00;296.850
2017-07-16 19:36:00;299.630
2017-07-16 19:37:00;301.470
2017-07-16 19:38:00;299.650
2017-07-16 19:39:00;300.590
2017-07-16 19:40:00;298.770
2017-07-16 19:41:00;298.150
2017-07-16 19:42:00;298.750
2017-07-16 19:43:00;299.640
2017-07-16 19:44:00;297.290
2017-07-16 19:45:00;295.890
2017-07-16 19:46:00;305.270
2017-07-16 19:47:00;299.610
2017-07-16 19:48:00;295.270
2017-07-16 19:49:00;295.750
2017-07-16 19:50:00;300.970
2017-07-16 19:51:00;296.980
2017-07-16 19:52:00;300.700
2017-07-16 19:53:00;297.940
2017-07-16 19:54:00;299.960
2017-07-16 19:55:00;298.290
2017-07-16 19:56:00;297.170
2017-07-16 19:57:00;300.330
2017-07-16 19:58:00;298.930
2017-07-16 19:59:00;307.520
2017-07-16 20:00:00;299.370
2017-07-16 20:01:00;301.570
2017-07-16 20:02:00;298.560
2017-07-16 20:03:00;303.290
2017-07-16 20:04:00;303.350
2017-07-16 20:05:00;300.470
2017-07-16 20:06:00;296.210
2017-07-16 20:07:00;300.340
2017-07-16 20:08:00;297.130
2017-07-16 20:09:00;298.340
2017-07-16 20:10:00;302.130
2017-07-16 20:11:00;296.330
2017-07-16 20:12:00;297.000
2017-07-16 20:13:00;297.540
2017-07-16 20:14:00;299.820
2017-07-16 20:15:00;300.650
2017-07-16 20:16:00;299.110
2017-07-16 20:17:00;294.570
2017-07-16 20:18:00;300.200
2017-07-16 20:19:00;299.370
2017-07-16 20:20:00;300.640
2017-07-16 20:21:00;306.420
2017-07-16 20:22:00;298.300
2017-07-16 20:23:00;295.250
2017-07-16 20:24:00;298.840
2017-07-16 20:25:00;301.110
2017-07-16 20:26:00;303.290
2017-07-16 20:27:00;297.350
2017-07-16 20:28:00;296.930
2017-07-16 20:29:00;301.840
2017-07-16 20:30:00;301.870
2017-07-16 20:31:00;295.820
2017-07-16 20:32:00;297.630
2017-07-16 20:33:00;294.250
2017-07-16 20:34:00;300.040
2017-07-16 20:35:00;301.980
2017-07-16 20:36:00;296.470
2017-07-16 20:37:00;297.550
2017-07-16 20:38:00;299.330
2017-07-16 20:39:00;294.190
2017-07-16 20:40:00;299.960
2017-07-16 20:41:00;294.030
2017-07-16 20:42:00;301.860
2017-07-16 20:43:00;299.030
2017-07-16 20:44:00;295.520
2017-07-16 20:45:00;296.750
2017-07-16 20:46:00;305.340
2017-07-16 20:47:00;302.740
2017-07-16 20:48:00;300.410
2017-07-16 20:49:00;295.220
2017-07-16 20:50:00;298.160
2017-07-16 20:51:00;300.060
2017-07-16 20:52:00;301.510
2017-07-16 20:53:00;294.430
2017-07-16 20:54:00;296.940
2017-07-16 20:55:00;296.440
2017-07-16 20:56:00;299.150
2017-07-16 20:57:00;297.980
2017-07-16 20:58:00;294.400
2017-07-16 20:59:00;290.000
2017-07-16 21:00:00;298.730
2017-07-16 21:01:00;290.660
2017-07-16 21:02:00;296.480
2017-07-16 21:03:00;295.000
2017-07-16 21:04:00;296.240
2017-07-16 21:05:00;296.080
2017-07-16 21:06:00;291.940
2017-07-16 21:07:00;298.910
2017-07-16 21:08:00;293.760
2017-07-16 21:09:00;296.570
2017-07-16 21:10:00;301.080
2017-07-16 21:11:00;297.100
2017-07-16 21:12:00;296.370
2017-07-16 21:13:00;299.480
2017-07-16 21:14:00;299.940
2017-07-16 21:15:00;297.840
2017-07-16 21:16:00;295.160
2017-07-16 21:17:00;293.330
2017-07-16 21:18:00;297.770
2017-07-16 21:19:00;292.780
2017-07-16 21:20:00;296.090
2017-07-16 21:21:00;297.380
2017-07-16 21:22:00;293.920
2017-07-16 21:23:00;299.800
2017-07-16 21:24:00;294.580
2017-07-16 21:25:00;298.100
2017-07-16 21:26:00;297.890
2017-07-16 21:27:00;300.070
2017-07-16 21:28:00;300.030
2017-07-16 21:29:00;297.620
2017-07-16 21:30:00;299.930
2017-07-16 21:31:00;297.360
2017-07-16 21:32:00;294.940
2017-07-16 21:33:00;294.240
2017-07-16 21:34:00;304.970
2017-07-16 21:35:00;293.730
2017-07-16 21:36:00;296.060
2017-07-16 21:37:00;301.150
2017-07-16 21:38:00;293.190
2017-07-16 21:39:00;299.770
2017-07-16 21:40:00;296.650
2017-07-16 21:41:00;293.930
2017-07-16 21:42:00;295.120
2017-07-16 21:43:00;296.410
2017-07-16 21:44:00;294.740
2017-07-16 21:45:00;300.310
2017-07-16 21:46:00;295.920
2017-07-16 21:47:00;295.230
2017-07-16 21:48:00;292.850
2017-07-16 21:49:00;293.780
2017-07-16 21:50:00;295.160
2017-07-16 21:51:00;295.080
2017-07-16 21:52:00;295.260
2017-07-16 21:53:00;291.310
2017-07-16 21:54:00;297.220
2017-07-16 21:55:00;299.980
2017-07-16 21:56:00;297.140
2017-07-16 21:57:00;296.930
2017-07-16 21:58:00;293.430
2017-07-16 21:59:00;298.160
2017-07-16 22:00:00;293.900
2017-07-16 22:01:00;299.490
2017-07-16 22:02:00;293.050
2017-07-16 22:03:00;295.490
2017-07-16 22:04:00;292.130
2017-07-16 22:05:00;292.570
2017-07-16 22:06:00;293.410
2017-07-16 22:07:00;300.540
2017-07-16 22:08:00;293.740
2017-07-16 22:09:00;295.460
2017-07-16 22:10:00;297.670
2017-07-16 22:11:00;294.670
2017-07-16 22:12:00;294.030
2017-07-16 22:13:00;296.000
2017-07-16 22:14:00;296.080
2017-07-16 22:15:00;296.960
2017-07-16 22:16:00;296.510
2017-07-16 22:17:00;293.260
2017-07-16 22:18:00;304.100
2017-07-16 22:19:00;299.080
2017-07-16 22:20:00;294.820
2017-07-16 22:21:00;294.930
2017-07-16 22:22:00;294.460
2017-07-16 22:23:00;296.620
2017-07-16 22:24:00;298.660
2017-07-16 22:25:00;298.760
2017-07-16 22:26:00;295.600
2017-07-16 22:27:00;293.620
2017-07-16 22:28:00;294.640
2017-07-16 22:29:00;298.670
2017-07-16 22:30:00;294.490
2017-07-16 22:31:00;296.480
2017-07-16 22:32:00;296.460
2017-07-16 22:33:00;299.110
2017-07-16 22:34:00;296.930
2017-07-16 22:35:00;296.590
2017-07-16 22:36:00;301.380
2017-07-16 22:37:00;295.190
2017-07-16 22:38:00;298.940
2017-07-16 22:39:00;290.980
2017-07-16 22:40:00;297.780
2017-07-16 22:41:00;295.710
2017-07-16 22:42:00;296.790
2017-07-16 22:43:00;296.820
2017-07-16 22:44:00;299.240
2017-07-16 22:45:00;297.600
2017-07-16 22:46:00;296.530
2017-07-16 22:47:00;294.270
2017-07-16 22:48:00;298.380
2017-07-16 22:49:00;299.320
2017-07-16 22:50:00;295.040
2017-07-16 22:51:00;299.690
2017-07-16 22:52:00;296.670
2017-07-16 22:53:00;297.470
2017-07-16 22:54:00;299.280
2017-07-16 22:55:00;295.810
2017-07-16 22:56:00;294.920
2017-07-16 22:57:00;297.100
2017-07-16 22:58:00;297.580
2017-07-16 22:59:00;294.130
2017-07-16 23:00:00;296.320
2017-07-16 23:01:00;300.890
2017-07-16 23:02:00;295.400
2017-07-16 23:03:00;296.120
2017-07-16 23:04:00;303.550
2017-07-16 23:05:00;294.360
2017-07-16 23:06:00;300.080
2017-07-16 23:07:00;298.950
2017-07-16 23:08:00;299.060
2017-07-16 23:09:00;298.490
2017-07-16 23:10:00;299.690
2017-07-16 23:11:00;297.090
2017-07-16 23:12:00;297.210
2017-07-16 23:13:00;295.210
2017-07-16 23:14:00;294.340
2017-07-16 23:15:00;297.630
2017-07-16 23:16:00;300.310
2017-07-16 23:17:00;293.030
2017-07-16 23:18:00;296.320
2017-07-16 23:19:00;298.080
2017-07-16 23:20:00;298.260
2017-07-16 23:21:00;296.470
2017-07-16 23:22:00;301.700
2017-07-16 23:23:00;296.130
2017-07-16 23:24:00;296.620
2017-07-16 23:25:00;295.780
2017-07-16 23:26:00;300.330
2017-07-16 23:27:00;300.760
2017-07-16 23:28:00;294.320
2017-07-16 23:29:00;295.890
2017-07-16 23:30:00;296.660
2017-07-16 23:31:00;296.300
2017-07-16 23:32:00;296.620
2017-07-16 23:33:00;297.260
2017-07-16 23:34:00;300.290
2017-07-16 23:35:00;297.370
2017-07-16 23:36:00;299.350
2017-07-16 23:37:00;294.720
2017-07-16 23:38:00;297.730
2017-07-16 23:39:00;300.120
2017-07-16 23:40:00;296.060
2017-07-16 23:41:00;294.500
2017-07-16 23:42:00;294.350
2017-07-16 23:43:00;302.280
2017-07-16 23:44:00;293.110
2017-07-16 23:45:00;298.770
2017-07-16 23:46:00;294.960
2017-07-16 23:47:00;295.390
2017-07-16 23:48:00;298.320
2017-07-16 23:49:00;294.630
2017-07-16 23:50:00;295.830
2017-07-16 23:51:00;298.190
2017-07-16 23:52:00;293.320
2017-07-16 23:53:00;300.580
2017-07-16 23:54:00;295.020
2017-07-16 23:55:00;292.670
2017-07-16 23:56:00;304.860
2017-07-16 23:57:00;298.140
2017-07-16 23:58:00;299.100
2017-07-16 23:59:00;301.590
2017-07-17 00:02:00;294.900
2017-07-17 00:03:00;298.570
2017-07-17 00:04:00;294.510
2017-07-17 00:05:00;299.710
2017-07-17 00:06:00;295.930
2017-07-17 00:07:00;297.620
2017-07-17 00:08:00;300.690
2017-07-17 00:09:00;300.100
2017-07-17 00:10:00;295.060
2017-07-17 00:11:00;293.610
2017-07-17 00:12:00;295.430
2017-07-17 00:13:00;296.560
2017-07-17 00:14:00;296.670
2017-07-17 00:15:00;298.600
2017-07-17 00:16:00;296.710
2017-07-17 00:17:00;296.950
2017-07-17 00:18:00;297.490
2017-07-17 00:19:00;297.280
2017-07-17 00:20:00;301.450
2017-07-17 00:21:00;298.990
2017-07-17 00:22:00;298.430
2017-07-17 00:23:00;294.550
2017-07-17 00:24:00;302.160
2017-07-17 00:25:00;300.110
2017-07-17 00:26:00;298.410
2017-07-17 00:27:00;298.970
2017-07-17 00:28:00;296.990
2017-07-17 00:29:00;296.900
2017-07-17 00:30:00;295.210
2017-07-17 00:31:00;299.090
2017-07-17 00:32:00;298.080
2017-07-17 00:33:00;297.330
2017-07-17 00:34:00;300.480
2017-07-17 00:35:00;298.990
2017-07-17 00:36:00;295.940
2017-07-17 00:37:00;301.450
2017-07-17 00:38:00;299.540
2017-07-17 00:39:00;304.110
2017-07-17 00:40:00;296.220
2017-07-17 00:41:00;298.250
2017-07-17 00:42:00;295.700
2017-07-17 00:43:00;299.330
2017-07-17 00:44:00;300.110
2017-07-17 00:45:00;294.070
2017-07-17 00:46:00;300.790
2017-07-17 00:47:00;296.100
2017-07-17 00:48:00;296.170
2017-07-17 00:49:00;299.260
2017-07-17 00:50:00;295.180
2017-07-17 00:51:00;302.010
2017-07-17 00:52:00;298.960
2017-07-17 00:53:00;299.700
2017-07-17 00:54:00;301.470
2017-07-17 00:55:00;292.990
2017-07-17 00:56:00;299.760
2017-07-17 00:57:00;299.670
2017-07-17 00:58:00;294.350
2017-07-17 00:59:00;301.180
2017-07-17 01:00:00;295.760
2017-07-17 01:01:00;300.530
2017-07-17 01:02:00;298.130
2017-07-17 01:03:00;293.970
2017-07-17 01:04:00;295.370
2017-07-17 01:05:00;299.920
2017-07-17 01:06:00;296.220
2017-07-17 01:07:00;298.560
2017-07-17 01:08:00;304.170
2017-07-17 01:09:00;300.290
2017-07-17 01:10:00;297.270
2017-07-17 01:11:00;298.940
2017-07-17 01:12:00;298.840
2017-07-17 01:13:00;297.450
2017-07-17 01:14:00;303.640
2017-07-17 01:15:00;298.700
2017-07-17 01:16:00;295.460
2017-07-17 01:17:00;295.710
2017-07-17 01:18:00;301.530
2017-07-17 01:19:00;304.230
2017-07-17 01:20:00;298.990
2017-07-17 01:21:00;297.130
2017-07-17 01:22:00;300.710
2017-07-17 01:23:00;295.910
2017-07-17 01:24:00;293.970
2017-07-17 01:25:00;295.910
2017-07-17 01:26:00;300.050
2017-07-17 01:27:00;296.110
2017-07-17 01:28:00;299.300
2017-07-17 01:29:00;298.820
2017-07-17 01:30:00;297.410
2017-07-17 01:31:00;302.160
2017-07-17 01:32:00;298.130
2017-07-17 01:33:00;299.050
2017-07-17 01:34:00;296.030
2017-07-17 01:35:00;295.820
2017-07-17 01:36:00;296.810
2017-07-17 01:37:00;297.690
2017-07-17 01:38:00;302.030
2017-07-17 01:39:00;299.560
2017-07-17 01:40:00;302.130
2017-07-17 01:41:00;306.470
2017-07-17 01:42:00;296.010
2017-07-17 01:43:00;299.860
2017-07-17 01:44:00;296.570
2017-07-17 01:45:00;296.590
2017-07-17 01:46:00;300.800
2017-07-17 01:47:00;302.320
2017-07-17 01:48:00;296.330
2017-07-17 01:49:00;302.770
2017-07-17 01:50:00;299.510
2017-07-17 01:51:00;304.990
2017-07-17 01:52:00;295.580
2017-07-17 01:53:00;305.190
2017-07-17 01:54:00;301.170
2017-07-17 01:55:00;302.670
2017-07-17 01:56:00;298.480
2017-07-17 01:57:00;295.910
2017-07-17 01:58:00;292.170
2017-07-17 01:59:00;296.360
2017-07-17 02:00:00;300.440
2017-07-17 02:01:00;296.840
2017-07-17 02:02:00;294.730
2017-07-17 02:03:00;307.700
2017-07-17 02:04:00;303.940
2017-07-17 02:05:00;301.840
2017-07-17 02:06:00;300.560
2017-07-17 02:07:00;296.680
2017-07-17 02:08:00;303.620
2017-07-17 02:09:00;303.760
2017-07-17 02:10:00;305.470
2017-07-17 02:11:00;298.490
2017-07-17 02:12:00;300.210
2017-07-17 02:13:00;299.640
2017-07-17 02:14:00;301.210
2017-07-17 02:15:00;304.800
2017-07-17 02:16:00;299.180
2017-07-17 02:17:00;301.640
2017-07-17 02:18:00;301.400
2017-07-17 02:19:00;295.580
2017-07-17 02:20:00;301.910
2017-07-17 02:21:00;299.460
2017-07-17 02:22:00;299.230
2017-07-17 02:23:00;299.830
2017-07-17 02:24:00;305.900
2017-07-17 02:25:00;298.200
2017-07-17 02:26:00;301.470
2017-07-17 02:27:00;304.210
2017-07-17 02:28:00;299.740
2017-07-17 02:29:00;296.970
2017-07-17 02:30:00;296.900
2017-07-17 02:31:00;301.190
2017-07-17 02:32:00;302.080
2017-07-17 02:33:00;310.390
2017-07-17 02:34:00;295.650
2017-07-17 02:35:00;304.380
2017-07-17 02:36:00;305.180
2017-07-17 02:37:00;299.850
2017-07-17 02:38:00;302.060
2017-07-17 02:39:00;307.180
2017-07-17 02:40:00;301.120
2017-07-17 02:41:00;303.370
2017-07-17 02:42:00;300.000
2017-07-17 02:43:00;299.670
2017-07-17 02:44:00;303.060
2017-07-17 02:45:00;302.320
2017-07-17 02:46:00;304.610
2017-07-17 02:47:00;300.440
2017-07-17 02:48:00;303.620
2017-07-17 02:49:00;307.290
2017-07-17 02:50:00;303.030
2017-07-17 02:51:00;298.640
2017-07-17 02:52:00;301.690
2017-07-17 02:53:00;302.280
2017-07-17 02:54:00;302.930
2017-07-17 02:55:00;298.060
2017-07-17 02:56:00;302.030
2017-07-17 02:57:00;299.500
2017-07-17 02:58:00;304.720
2017-07-17 02:59:00;305.430
2017-07-17 03:00:00;303.300
2017-07-17 03:01:00;303.900
2017-07-17 03:02:00;300.700
2017-07-17 03:03:00;306.030
2017-07-17 03:04:00;305.950
2017-07-17 03:05:00;302.280
2017-07-17 03:06:00;304.800
2017-07-17 03:07:00;302.150
2017-07-17 03:08:00;305.520
2017-07-17 03:09:00;301.630
2017-07-17 03:10:00;299.980
2017-07-17 03:11:00;301.210
2017-07-17 03:12:00;300.640
2017-07-17 03:13:00;306.240
2017-07-17 03:14:00;303.290
2017-07-17 03:15:00;308.620
2017-07-17 03:16:00;306.340
2017-07-17 03:17:00;303.130
2017-07-17 03:18:00;306.460
2017-07-17 03:19:00;305.730
2017-07-17 03:20:00;304.710
2017-07-17 03:21:00;302.270
2017-07-17 03:22:00;303.800
2017-07-17 03:23:00;302.390
2017-07-17 03:24:00;303.310
2017-07-17 03:25:00;302.990
2017-07-17 03:26:00;304.320
2017-07-17 03:27:00;300.980
2017-07-17 03:28:00;300.140
2017-07-17 03:29:00;303.860
2017-07-17 03:30:00;302.340
2017-07-17 03:31:00;306.900
2017-07-17 03:32:00;306.960
2017-07-17 03:33:00;304.490
2017-07-17 03:34:00;307.660
2017-07-17 03:35:00;304.740
2017-07-17 03:36:00;305.800
2017-07-17 03:37:00;302.060
2017-07-17 03:38:00;303.750
2017-07-17 03:39:00;301.770
2017-07-17 03:40:00;303.300
2017-07-17 03:41:00;303.640
2017-07-17 03:42:00;301.080
2017-07-17 03:43:00;306.250
2017-07-17 03:44:00;301.420
2017-07-17 03:45:00;302.090
2017-07-17 03:46:00;307.210
2017-07-17 03:47:00;302.330
2017-07-17 03:48:00;308.370
2017-07-17 03:49:00;297.470
2017-07-17 03:50:00;305.170
2017-07-17 03:51:00;304.140
2017-07-17 03:52:00;305.970
2017-07-17 03:53:00;309.820
2017-07-17 03:54:00;300.890
2017-07-17 03:55:00;296.510
2017-07-17 03:56:00;301.470
2017-07-17 03:57:00;309.600
2017-07-17 03:58:00;301.410
2017-07-17 03:59:00;301.850
2017-07-17 04:00:00;305.620
2017-07-17 04:01:00;302.040
2017-07-17 04:02:00;297.810
2017-07-17 04:03:00;305.180
2017-07-17 04:04:00;307.200
2017-07-17 04:05:00;303.320
2017-07-17 04:06:00;302.740
2017-07-17 04:07:00;304.350
2017-07-17 04:08:00;299.630
2017-07-17 04:09:00;300.030
2017-07-17 04:10:00;307.880
2017-07-17 04:11:00;303.300
2017-07-17 04:12:00;302.920
2017-07-17 04:13:00;304.160
2017-07-17 04:14:00;302.200
2017-07-17 04:15:00;300.730
2017-07-17 04:16:00;303.840
2017-07-17 04:17:00;304.370
2017-07-17 04:18:00;307.100
2017-07-17 04:19:00;305.890
2017-07-17 04:20:00;302.120
2017-07-17 04:21:00;297.530
2017-07-17 04:22:00;300.650
2017-07-17 04:23:00;306.490
2017-07-17 04:24:00;300.930
2017-07-17 04:25:00;303.600
2017-07-17 04:26:00;303.610
2017-07-17 04:27:00;308.130
2017-07-17 04:28:00;302.370
2017-07-17 04:29:00;303.900
2017-07-17 04:30:00;307.490
2017-07-17 04:31:00;306.920
2017-07-17 04:32:00;299.680
2017-07-17 04:33:00;302.230
2017-07-17 04:34:00;301.260
2017-07-17 04:35:00;300.370
2017-07-17 04:36:00;303.740
2017-07-17 04:37:00;306.240
2017-07-17 04:38:00;302.600
2017-07-17 04:39:00;302.750
2017-07-17 04:40:00;304.070
2017-07-17 04:41:00;303.810
2017-07-17 04:42:00;294.800
2017-07-17 04:43:00;304.580
2017-07-17 04:44:00;299.160
2017-07-17 04:45:00;299.380
2017-07-17 04:46:00;299.350
2017-07-17 04:47:00;302.320
2017-07-17 04:48:00;300.570
2017-07-17 04:49:00;303.260
2017-07-17 04:50:00;302.720
2017-07-17 04:51:00;298.470
2017-07-17 04:52:00;304.300
2017-07-17 04:53:00;304.590
2017-07-17 04:54:00;304.240
2017-07-17 04:55:00;305.060
2017-07-17 04:56:00;305.920
2017-07-17 04:57:00;303.780
2017-07-17 04:58:00;302.400
2017-07-17 04:59:00;303.000
2017-07-17 05:00:00;305.430
2017-07-17 05:01:00;302.190
2017-07-17 05:02:00;300.710
2017-07-17 05:03:00;299.120
2017-07-17 05:04:00;296.660
2017-07-17 05:05:00;305.330
2017-07-17 05:06:00;306.000
2017-07-17 05:07:00;301.720
2017-07-17 05:08:00;303.630
2017-07-17 05:09:00;304.580
2017-07-17 05:10:00;303.240
2017-07-17 05:11:00;301.690
2017-07-17 05:12:00;304.030
2017-07-17 05:13:00;299.310
2017-07-17 05:14:00;299.940
2017-07-17 05:15:00;299.140
2017-07-17 05:16:00;303.230
2017-07-17 05:17:00;301.860
2017-07-17 05:18:00;305.870
2017-07-17 05:19:00;304.800
2017-07-17 05:20:00;305.580
2017-07-17 05:21:00;306.070
2017-07-17 05:22:00;305.990
2017-07-17 05:23:00;305.490
2017-07-17 05:24:00;304.190
2017-07-17 05:25:00;303.510
2017-07-17 05:26:00;305.960
2017-07-17 05:27:00;302.190
2017-07-17 05:28:00;298.040
2017-07-17 05:29:00;302.030
2017-07-17 05:30:00;301.180
2017-07-17 05:31:00;301.130
2017-07-17 05:32:00;298.970
2017-07-17 05:33:00;307.020
2017-07-17 05:34:00;305.040
2017-07-17 05:35:00;304.130
2017-07-17 05:36:00;307.460
2017-07-17 05:37:00;303.090
2017-07-17 05:38:00;308.700
2017-07-17 05:39:00;306.900
2017-07-17 05:40:00;299.080
2017-07-17 05:41:00;302.140
2017-07-17 05:42:00;302.880
2017-07-17 05:43:00;304.130
2017-07-17 05:44:00;304.420
2017-07-17 05:45:00;303.180
2017-07-17 05:46:00;305.660
2017-07-17 05:47:00;302.940
2017-07-17 05:48:00;305.190
2017-07-17 05:49:00;305.050
2017-07-17 05:50:00;303.580
2017-07-17 05:51:00;302.410
2017-07-17 05:52:00;305.130
2017-07-17 05:53:00;304.850
2017-07-17 05:54:00;311.760
2017-07-17 05:55:00;303.100
2017-07-17 05:56:00;300.090
2017-07-17 05:57:00;308.450
2017-07-17 05:58:00;303.510
2017-07-17 05:59:00;304.190
2017-07-17 06:00:00;307.960
2017-07-17 06:01:00;308.440
2017-07-17 06:02:00;305.240
2017-07-17 06:03:00;304.190
2017-07-17 06:04:00;303.450
2017-07-17 06:05:00;309.380
2017-07-17 06:06:00;302.290
2017-07-17 06:07:00;305.780
2017-07-17 06:08:00;307.630
2017-07-17 06:09:00;301.810
2017-07-17 06:10:00;307.020
2017-07-17 06:11:00;304.890
2017-07-17 06:12:00;300.650
2017-07-17 06:13:00;308.900
2017-07-17 06:14:00;301.140
2017-07-17 06:15:00;306.950
2017-07-17 06:16:00;303.760
2017-07-17 06:17:00;302.540
2017-07-17 06:18:00;308.420
2017-07-17 06:19:00;305.030
2017-07-17 06:20:00;305.320
2017-07-17 06:21:00;303.640
2017-07-17 06:22:00;303.180
2017-07-17 06:23:00;306.150
2017-07-17 06:24:00;301.160
2017-07-17 06:25:00;304.540
2017-07-17 06:26:00;310.340
2017-07-17 06:27:00;301.650
2017-07-17 06:28:00;309.070
2017-07-17 06:29:00;303.640
2017-07-17 06:30:00;309.060
2017-07-17 06:31:00;305.660
2017-07-17 06:32:00;307.310
2017-07-17 06:33:00;304.650
2017-07-17 06:34:00;308.390
2017-07-17 06:35:00;310.940
2017-07-17 06:36:00;305.570
2017-07-17 06:37:00;304.680
2017-07-17 06:38:00;307.230
2017-07-17 06:39:00;303.340
2017-07-17 06:40:00;303.680
2017-07-17 06:41:00;299.080
2017-07-17 06:42:00;306.900
2017-07-17 06:43:00;308.900
2017-07-17 06:44:00;308.650
2017-07-17 06:45:00;306.380
2017-07-17 06:46:00;302.270
2017-07-17 06:47:00;307.750
2017-07-17 06:48:00;311.320
2017-07-17 06:49:00;309.340
2017-07-17 06:50:00;306.740
2017-07-17 06:51:00;308.000
2017-07-17 06:52:00;305.470
2017-07-17 06:53:00;304.260
2017-07-17 06:54:00;308.140
2017-07-17 06:55:00;308.380
2017-07-17 06:56:00;304.790
2017-07-17 06:57:00;307.260
