2019-05-13 06:58:00;319.340
2019-05-13 06:59:00;317.260
2019-05-13 07:00:00;314.500
2019-05-13 07:01:00;320.750
2019-05-13 07:02:00;319.100
2019-05-13 07:03:00;318.800
2019-05-13 07:04:00;315.360
2019-05-13 07:05:00;316.230
2019-05-13 07:06:00;318.800
2019-05-13 07:07:00;320.700
2019-05-13 07:08:00;315.130
2019-05-13 07:09:00;318.240
2019-05-13 07:10:00;319.280
2019-05-13 07:11:00;321.090
2019-05-13 07:12:00;321.460
2019-05-13 07:13:00;320.430
2019-05-13 07:14:00;314.180
2019-05-13 07:15:00;318.450
2019-05-13 07:16:00;318.730
2019-05-13 07:17:00;314.320
2019-05-13 07:18:00;320.040
2019-05-13 07:19:00;320.400
2019-05-13 07:20:00;315.620
2019-05-13 07:21:00;316.060
2019-05-13 07:22:00;312.390
2019-05-13 07:23:00;319.900
2019-05-13 07:24:00;317.850
2019-05-13 07:25:00;316.680
2019-05-13 07:26:00;315.150
2019-05-13 07:27:00;316.030
2019-05-13 07:28:00;321.680
2019-05-13 07:29:00;318.510
2019-05-13 07:30:00;318.510
2019-05-13 07:31:00;314.710
2019-05-13 07:32:00;322.020
2019-05-13 07:33:00;321.060
2019-05-13 07:34:00;314.820
2019-05-13 07:35:00;319.050
2019-05-13 07:36:00;313.830
2019-05-13 07:37:00;319.060
2019-05-13 07:38:00;324.160
2019-05-13 07:39:00;317.950
2019-05-13 07:40:00;321.170
2019-05-13 07:41:00;319.610
2019-05-13 07:42:00;320.530
2019-05-13 07:43:00;312.380
2019-05-13 07:44:00;315.440
2019-05-13 07:45:00;317.430
2019-05-13 07:46:00;321.410
2019-05-13 07:47:00;318.410
2019-05-13 07:48:00;316.910
2019-05-13 07:49:00;320.160
2019-05-13 07:50:00;316.780
2019-05-13 07:51:00;318.340
2019-05-13 07:52:00;319.520
2019-05-13 07:53:00;319.990
2019-05-13 07:54:00;324.620
2019-05-13 07:55:00;318.430
2019-05-13 07:56:00;322.480
2019-05-13 07:57:00;323.080
2019-05-13 07:58:00;320.730
2019-05-13 07:59:00;317.950
2019-05-13 08:00:00;317.340
2019-05-13 08:01:00;322.950
2019-05-13 08:02:00;316.110
2019-05-13 08:03:00;317.720
2019-05-13 08:04:00;318.250
2019-05-13 08:05:00;320.380
2019-05-13 08:06:00;318.330
2019-05-13 08:07:00;315.440
2019-05-13 08:08:00;315.160
2019-05-13 08:09:00;317.980
2019-05-13 08:10:00;312.380
2019-05-13 08:11:00;316.620
2019-05-13 08:12:00;313.470
2019-05-13 08:13:00;319.080
2019-05-13 08:14:00;319.580
2019-05-13 08:15:00;321.780
2019-05-13 08:16:00;318.920
2019-05-13 08:17:00;317.170
2019-05-13 08:18:00;320.410
2019-05-13 08:19:00;315.630
2019-05-13 08:20:00;318.750
2019-05-13 08:21:00;314.440
2019-05-13 08:22:00;319.790
2019-05-13 08:23:00;319.520
2019-05-13 08:24:00;317.650
2019-05-13 08:25:00;317.330
2019-05-13 08:26:00;313.830
2019-05-13 08:27:00;320.760
2019-05-13 08:28:00;319.380
2019-05-13 08:29:00;316.660
2019-05-13 08:30:00;320.000
2019-05-13 08:31:00;319.680
2019-05-13 08:32:00;318.590
2019-05-13 08:33:00;316.950
2019-05-13 08:34:00;318.880
2019-05-13 08:35:00;320.250
2019-05-13 08:36:00;319.530
2019-05-13 08:37:00;321.720
2019-05-13 08:38:00;314.910
2019-05-13 08:39:00;314.710
2019-05-13 08:40:00;317.880
2019-05-13 08:41:00;314.070
2019-05-13 08:42:00;322.000
2019-05-13 08:43:00;317.840
2019-05-13 08:44:00;318.920
2019-05-13 08:45:00;315.910
2019-05-13 08:46:00;317.420
2019-05-13 08:47:00;316.100
2019-05-13 08:48:00;317.670
2019-05-13 08:49:00;316.620
2019-05-13 08:50:00;317.520
2019-05-13 08:51:00;316.030
2019-05-13 08:52:00;318.260
2019-05-13 08:53:00;317.530
2019-05-13 08:54:00;322.850
2019-05-13 08:55:00;320.810
2019-05-13 08:56:00;319.080
2019-05-13 08:57:00;317.220
2019-05-13 08:58:00;318.930
2019-05-13 08:59:00;312.950
2019-05-13 09:00:00;318.130
2019-05-13 09:01:00;320.370
2019-05-13 09:02:00;320.500
2019-05-13 09:03:00;318.730
2019-05-13 09:04:00;321.110
2019-05-13 09:05:00;321.650
2019-05-13 09:06:00;320.520
2019-05-13 09:07:00;314.290
2019-05-13 09:08:00;322.800
2019-05-13 09:09:00;313.340
2019-05-13 09:10:00;315.940
2019-05-13 09:11:00;314.600
2019-05-13 09:12:00;319.960
2019-05-13 09:13:00;316.250
2019-05-13 09:14:00;320.180
2019-05-13 09:15:00;320.780
2019-05-13 09:16:00;316.430
2019-05-13 09:17:00;320.270
2019-05-13 09:18:00;319.230
2019-05-13 09:19:00;325.660
2019-05-13 09:20:00;322.540
2019-05-13 09:21:00;320.390
2019-05-13 09:22:00;319.510
2019-05-13 09:23:00;317.430
2019-05-13 09:24:00;315.760
2019-05-13 09:25:00;314.550
2019-05-13 09:26:00;313.550
2019-05-13 09:27:00;313.820
2019-05-13 09:28:00;316.390
2019-05-13 09:29:00;319.950
2019-05-13 09:30:00;323.880
2019-05-13 09:31:00;318.550
2019-05-13 09:32:00;318.660
2019-05-13 09:33:00;322.090
2019-05-13 09:34:00;317.860
2019-05-13 09:35:00;318.400
2019-05-13 09:36:00;321.980
2019-05-13 09:37:00;321.080
2019-05-13 09:38:00;323.710
2019-05-13 09:39:00;321.420
2019-05-13 09:40:00;313.790
2019-05-13 09:41:00;319.310
2019-05-13 09:42:00;320.910
2019-05-13 09:43:00;316.640
2019-05-13 09:44:00;316.820
2019-05-13 09:45:00;312.670
2019-05-13 09:46:00;315.890
2019-05-13 09:47:00;322.470
2019-05-13 09:48:00;314.760
2019-05-13 09:49:00;320.950
2019-05-13 09:50:00;316.340
2019-05-13 09:51:00;317.900
2019-05-13 09:52:00;314.850
2019-05-13 09:53:00;323.060
2019-05-13 09:54:00;315.490
2019-05-13 09:55:00;313.270
2019-05-13 09:56:00;315.540
2019-05-13 09:57:00;319.360
2019-05-13 09:58:00;316.780
2019-05-13 09:59:00;323.830
2019-05-13 10:00:00;323.670
2019-05-13 10:01:00;317.380
2019-05-13 10:02:00;318.120
2019-05-13 10:03:00;319.670
2019-05-13 10:04:00;319.810
2019-05-13 10:05:00;318.910
2019-05-13 10:06:00;314.280
2019-05-13 10:07:00;315.100
2019-05-13 10:08:00;320.490
2019-05-13 10:09:00;313.850
2019-05-13 10:10:00;317.930
2019-05-13 10:11:00;315.690
2019-05-13 10:12:00;316.730
2019-05-13 10:13:00;320.480
2019-05-13 10:14:00;314.410
2019-05-13 10:15:00;318.540
2019-05-13 10:16:00;319.240
2019-05-13 10:17:00;316.790
2019-05-13 10:18:00;319.130
2019-05-13 10:19:00;319.190
2019-05-13 10:20:00;321.080
2019-05-13 10:21:00;317.040
2019-05-13 10:22:00;316.850
2019-05-13 10:23:00;315.770
2019-05-13 10:24:00;317.010
2019-05-13 10:25:00;319.860
2019-05-13 10:26:00;320.490
2019-05-13 10:27:00;316.110
2019-05-13 10:28:00;318.050
2019-05-13 10:29:00;314.850
2019-05-13 10:30:00;323.790
2019-05-13 10:31:00;321.530
2019-05-13 10:32:00;317.020
2019-05-13 10:33:00;318.170
2019-05-13 10:34:00;321.310
2019-05-13 10:35:00;320.150
2019-05-13 10:36:00;321.370
2019-05-13 10:37:00;316.080
2019-05-13 10:38:00;321.120
2019-05-13 10:39:00;318.250
2019-05-13 10:40:00;324.100
2019-05-13 10:41:00;323.290
2019-05-13 10:42:00;317.790
2019-05-13 10:43:00;319.440
2019-05-13 10:44:00;318.360
2019-05-13 10:45:00;315.250
2019-05-13 10:46:00;315.670
2019-05-13 10:47:00;318.420
2019-05-13 10:48:00;316.850
2019-05-13 10:49:00;318.780
2019-05-13 10:50:00;320.720
2019-05-13 10:51:00;324.000
2019-05-13 10:52:00;319.380
2019-05-13 10:53:00;321.230
2019-05-13 10:54:00;323.110
2019-05-13 10:55:00;311.330
2019-05-13 10:56:00;316.710
2019-05-13 10:57:00;319.390
2019-05-13 10:58:00;315.250
2019-05-13 10:59:00;317.460
2019-05-13 11:00:00;320.940
2019-05-13 11:01:00;319.450
2019-05-13 11:02:00;320.180
2019-05-13 11:03:00;320.590
2019-05-13 11:04:00;317.630
2019-05-13 11:05:00;326.910
2019-05-13 11:06:00;322.610
2019-05-13 11:07:00;316.650
2019-05-13 11:08:00;322.230
2019-05-13 11:09:00;321.340
2019-05-13 11:10:00;316.220
2019-05-13 11:11:00;322.410
2019-05-13 11:12:00;318.360
2019-05-13 11:13:00;318.980
2019-05-13 11:14:00;315.300
2019-05-13 11:15:00;318.740
2019-05-13 11:16:00;319.180
2019-05-13 11:17:00;320.990
2019-05-13 11:18:00;322.220
2019-05-13 11:19:00;313.890
2019-05-13 11:20:00;314.910
2019-05-13 11:21:00;316.970
2019-05-13 11:22:00;319.460
2019-05-13 11:23:00;317.110
2019-05-13 11:24:00;317.110
2019-05-13 11:25:00;320.310
2019-05-13 11:26:00;321.000
2019-05-13 11:27:00;311.440
2019-05-13 11:28:00;318.650
2019-05-13 11:29:00;317.530
2019-05-13 11:30:00;320.450
2019-05-13 11:31:00;321.420
2019-05-13 11:32:00;317.410
2019-05-13 11:33:00;320.450
2019-05-13 11:34:00;315.960
2019-05-13 11:35:00;322.480
2019-05-13 11:36:00;316.820
2019-05-13 11:37:00;324.000
2019-05-13 11:38:00;316.430
2019-05-13 11:39:00;321.570
2019-05-13 11:40:00;315.720
2019-05-13 11:41:00;318.260
2019-05-13 11:42:00;322.400
2019-05-13 11:43:00;318.260
2019-05-13 11:44:00;322.730
2019-05-13 11:45:00;321.040
2019-05-13 11:46:00;324.670
2019-05-13 11:47:00;316.440
2019-05-13 11:48:00;316.240
2019-05-13 11:49:00;315.490
2019-05-13 11:50:00;321.440
2019-05-13 11:51:00;318.020
2019-05-13 11:52:00;315.630
2019-05-13 11:53:00;322.840
2019-05-13 11:54:00;313.530
2019-05-13 11:55:00;320.330
2019-05-13 11:56:00;318.890
2019-05-13 11:57:00;319.400
2019-05-13 11:58:00;317.180
2019-05-13 11:59:00;321.150
2019-05-13 12:00:00;319.540
2019-05-13 12:01:00;317.270
2019-05-13 12:02:00;315.720
2019-05-13 12:03:00;319.980
2019-05-13 12:04:00;308.280
2019-05-13 12:05:00;315.850
2019-05-13 12:06:00;319.220
2019-05-13 12:07:00;315.940
2019-05-13 12:08:00;313.260
2019-05-13 12:09:00;322.280
2019-05-13 12:10:00;318.170
2019-05-13 12:11:00;319.030
2019-05-13 12:12:00;316.560
2019-05-13 12:13:00;319.100
2019-05-13 12:14:00;314.940
2019-05-13 12:15:00;317.540
2019-05-13 12:16:00;317.110
2019-05-13 12:17:00;313.760
2019-05-13 12:18:00;316.710
2019-05-13 12:19:00;316.710
2019-05-13 12:20:00;316.400
2019-05-13 12:21:00;319.890
2019-05-13 12:22:00;316.230
2019-05-13 12:23:00;320.430
2019-05-13 12:24:00;312.290
2019-05-13 12:25:00;315.560
2019-05-13 12:26:00;318.970
2019-05-13 12:27:00;313.700
2019-05-13 12:28:00;314.730
2019-05-13 12:29:00;318.640
2019-05-13 12:30:00;317.070
2019-05-13 12:31:00;319.990
2019-05-13 12:32:00;319.410
2019-05-13 12:33:00;322.590
2019-05-13 12:34:00;323.210
2019-05-13 12:35:00;316.570
2019-05-13 12:36:00;311.930
2019-05-13 12:37:00;317.620
2019-05-13 12:38:00;316.210
2019-05-13 12:39:00;323.490
2019-05-13 12:40:00;320.800
2019-05-13 12:41:00;317.160
2019-05-13 12:42:00;317.650
2019-05-13 12:43:00;326.670
2019-05-13 12:44:00;317.170
2019-05-13 12:45:00;315.700
2019-05-13 12:46:00;318.380
2019-05-13 12:47:00;322.170
2019-05-13 12:48:00;319.260
2019-05-13 12:49:00;316.320
2019-05-13 12:50:00;317.000
2019-05-13 12:51:00;323.150
2019-05-13 12:52:00;316.240
2019-05-13 12:53:00;319.810
2019-05-13 12:54:00;324.960
2019-05-13 12:55:00;314.830
2019-05-13 12:56:00;318.050
2019-05-13 12:57:00;315.120
2019-05-13 12:58:00;317.690
2019-05-13 12:59:00;311.810
2019-05-13 13:00:00;315.320
2019-05-13 13:01:00;316.310
2019-05-13 13:02:00;319.260
2019-05-13 13:03:00;315.860
2019-05-13 13:04:00;318.240
2019-05-13 13:05:00;321.800
2019-05-13 13:06:00;315.570
2019-05-13 13:07:00;322.910
2019-05-13 13:08:00;311.590
2019-05-13 13:09:00;314.160
2019-05-13 13:10:00;316.760
2019-05-13 13:11:00;322.930
2019-05-13 13:12:00;317.980
2019-05-13 13:13:00;321.080
2019-05-13 13:14:00;320.930
2019-05-13 13:15:00;320.930
2019-05-13 13:16:00;321.660
2019-05-13 13:17:00;323.820
2019-05-13 13:18:00;316.950
2019-05-13 13:19:00;317.200
2019-05-13 13:20:00;318.080
2019-05-13 13:21:00;323.790
2019-05-13 13:22:00;313.800
2019-05-13 13:23:00;324.440
2019-05-13 13:24:00;325.010
2019-05-13 13:25:00;324.960
2019-05-13 13:26:00;316.850
2019-05-13 13:27:00;316.680
2019-05-13 13:28:00;315.400
2019-05-13 13:29:00;317.760
2019-05-13 13:30:00;324.750
2019-05-13 13:31:00;316.520
2019-05-13 13:32:00;318.550
2019-05-13 13:33:00;320.620
2019-05-13 13:34:00;321.090
2019-05-13 13:35:00;322.910
2019-05-13 13:36:00;320.850
2019-05-13 13:37:00;318.260
2019-05-13 13:38:00;323.090
2019-05-13 13:39:00;315.140
2019-05-13 13:40:00;323.600
2019-05-13 13:41:00;320.650
2019-05-13 13:42:00;323.090
2019-05-13 13:43:00;316.700
2019-05-13 13:44:00;321.550
2019-05-13 13:45:00;319.480
2019-05-13 13:46:00;320.310
2019-05-13 13:47:00;314.910
2019-05-13 13:48:00;315.230
2019-05-13 13:49:00;318.910
2019-05-13 13:50:00;319.960
2019-05-13 13:51:00;318.470
2019-05-13 13:52:00;315.590
2019-05-13 13:53:00;320.890
2019-05-13 13:54:00;314.980
2019-05-13 13:55:00;316.080
2019-05-13 13:56:00;320.750
2019-05-13 13:57:00;318.740
2019-05-13 13:58:00;315.960
2019-05-13 13:59:00;318.540
2019-05-13 14:00:00;317.520
2019-05-13 14:01:00;322.360
2019-05-13 14:02:00;318.840
2019-05-13 14:03:00;318.640
2019-05-13 14:04:00;324.610
2019-05-13 14:05:00;318.340
2019-05-13 14:06:00;323.680
2019-05-13 14:07:00;318.800
2019-05-13 14:08:00;319.250
2019-05-13 14:09:00;320.100
2019-05-13 14:10:00;319.930
2019-05-13 14:11:00;317.330
2019-05-13 14:12:00;318.560
2019-05-13 14:13:00;321.910
2019-05-13 14:14:00;316.890
2019-05-13 14:15:00;322.570
2019-05-13 14:16:00;321.870
2019-05-13 14:17:00;317.150
2019-05-13 14:18:00;320.570
2019-05-13 14:19:00;323.270
2019-05-13 14:20:00;319.390
2019-05-13 14:21:00;314.000
2019-05-13 14:22:00;316.420
2019-05-13 14:23:00;314.700
2019-05-13 14:24:00;319.790
2019-05-13 14:25:00;311.140
2019-05-13 14:26:00;318.370
2019-05-13 14:27:00;318.410
2019-05-13 14:28:00;321.290
2019-05-13 14:29:00;317.770
2019-05-13 14:30:00;322.280
2019-05-13 14:31:00;320.140
2019-05-13 14:32:00;315.940
2019-05-13 14:33:00;320.900
2019-05-13 14:34:00;318.440
2019-05-13 14:35:00;318.180
2019-05-13 14:36:00;319.900
2019-05-13 14:37:00;316.150
2019-05-13 14:38:00;315.420
2019-05-13 14:39:00;320.490
2019-05-13 14:40:00;319.170
2019-05-13 14:41:00;318.370
2019-05-13 14:42:00;317.270
2019-05-13 14:43:00;319.190
2019-05-13 14:44:00;317.310
2019-05-13 14:45:00;322.090
2019-05-13 14:46:00;322.320
2019-05-13 14:47:00;327.510
2019-05-13 14:48:00;316.810
2019-05-13 14:49:00;317.840
2019-05-13 14:50:00;324.430
2019-05-13 14:51:00;314.360
2019-05-13 14:52:00;318.300
2019-05-13 14:53:00;324.390
2019-05-13 14:54:00;316.780
2019-05-13 14:55:00;316.700
2019-05-13 14:56:00;321.220
2019-05-13 14:57:00;320.670
2019-05-13 14:58:00;320.780
2019-05-13 14:59:00;317.690
2019-05-13 15:00:00;318.940
2019-05-13 15:01:00;313.280
2019-05-13 15:02:00;315.460
2019-05-13 15:03:00;322.630
2019-05-13 15:04:00;315.180
2019-05-13 15:05:00;320.370
2019-05-13 15:06:00;320.910
2019-05-13 15:07:00;320.670
2019-05-13 15:08:00;315.590
2019-05-13 15:09:00;314.520
2019-05-13 15:10:00;321.490
2019-05-13 15:11:00;324.200
2019-05-13 15:12:00;317.170
2019-05-13 15:13:00;317.750
2019-05-13 15:14:00;315.000
2019-05-13 15:15:00;323.380
2019-05-13 15:16:00;320.260
2019-05-13 15:17:00;315.440
2019-05-13 15:18:00;320.380
2019-05-13 15:19:00;319.020
2019-05-13 15:20:00;317.410
2019-05-13 15:21:00;323.890
2019-05-13 15:22:00;321.380
2019-05-13 15:23:00;320.430
2019-05-13 15:24:00;320.120
2019-05-13 15:25:00;323.710
2019-05-13 15:26:00;319.260
2019-05-13 15:27:00;321.710
2019-05-13 15:28:00;311.500
2019-05-13 15:29:00;318.290
2019-05-13 15:30:00;323.220
2019-05-13 15:31:00;317.830
2019-05-13 15:32:00;320.780
2019-05-13 15:33:00;320.550
2019-05-13 15:34:00;316.340
2019-05-13 15:35:00;318.090
2019-05-13 15:36:00;319.590
2019-05-13 15:37:00;313.440
2019-05-13 15:38:00;323.930
2019-05-13 15:39:00;321.140
2019-05-13 15:40:00;319.770
2019-05-13 15:41:00;316.290
2019-05-13 15:42:00;322.730
2019-05-13 15:43:00;323.380
2019-05-13 15:44:00;316.440
2019-05-13 15:45:00;318.430
2019-05-13 15:46:00;322.300
2019-05-13 15:47:00;319.510
2019-05-13 15:48:00;325.220
2019-05-13 15:49:00;323.140
2019-05-13 15:50:00;314.380
2019-05-13 15:51:00;315.750
2019-05-13 15:52:00;325.790
2019-05-13 15:53:00;317.330
2019-05-13 15:54:00;317.310
2019-05-13 15:55:00;319.590
2019-05-13 15:56:00;322.200
2019-05-13 15:57:00;315.510
2019-05-13 15:58:00;323.330
2019-05-13 15:59:00;319.560
2019-05-13 16:00:00;321.130
2019-05-13 16:01:00;321.270
2019-05-13 16:02:00;315.530
2019-05-13 16:03:00;321.650
2019-05-13 16:04:00;320.540
2019-05-13 16:05:00;317.520
2019-05-13 16:06:00;319.050
2019-05-13 16:07:00;320.530
2019-05-13 16:08:00;323.910
2019-05-13 16:09:00;316.980
2019-05-13 16:10:00;316.180
2019-05-13 16:11:00;322.940
2019-05-13 16:12:00;320.910
2019-05-13 16:13:00;319.250
2019-05-13 16:14:00;321.300
2019-05-13 16:15:00;320.330
2019-05-13 16:16:00;316.560
2019-05-13 16:17:00;324.000
2019-05-13 16:18:00;322.310
2019-05-13 16:19:00;318.370
2019-05-13 16:20:00;320.590
2019-05-13 16:21:00;318.830
2019-05-13 16:22:00;319.620
2019-05-13 16:23:00;314.320
2019-05-13 16:24:00;319.580
2019-05-13 16:25:00;320.330
2019-05-13 16:26:00;319.070
2019-05-13 16:27:00;318.910
2019-05-13 16:28:00;324.770
2019-05-13 16:29:00;322.240
2019-05-13 16:30:00;324.420
2019-05-13 16:31:00;323.640
2019-05-13 16:32:00;315.130
2019-05-13 16:33:00;314.560
2019-05-13 16:34:00;314.770
2019-05-13 16:35:00;318.850
2019-05-13 16:36:00;317.520
2019-05-13 16:37:00;317.270
2019-05-13 16:38:00;316.010
2019-05-13 16:39:00;320.600
2019-05-13 16:40:00;321.720
2019-05-13 16:41:00;319.680
2019-05-13 16:42:00;315.900
2019-05-13 16:43:00;321.380
2019-05-13 16:44:00;324.030
2019-05-13 16:45:00;320.420
2019-05-13 16:46:00;325.120
2019-05-13 16:47:00;321.720
2019-05-13 16:48:00;316.710
2019-05-13 16:49:00;313.850
2019-05-13 16:50:00;314.860
2019-05-13 16:51:00;317.320
2019-05-13 16:52:00;321.160
2019-05-13 16:53:00;319.010
2019-05-13 16:54:00;321.130
2019-05-13 16:55:00;314.570
2019-05-13 16:56:00;320.430
2019-05-13 16:57:00;316.350
2019-05-13 16:58:00;320.800
2019-05-13 16:59:00;321.710
2019-05-13 17:00:00;318.340
2019-05-13 17:01:00;320.920
2019-05-13 17:02:00;323.790
2019-05-13 17:03:00;317.430
2019-05-13 17:04:00;319.030
2019-05-13 17:05:00;318.440
2019-05-13 17:06:00;319.280
2019-05-13 17:07:00;319.600
2019-05-13 17:08:00;315.590
2019-05-13 17:09:00;319.810
2019-05-13 17:10:00;317.090
2019-05-13 17:11:00;322.220
2019-05-13 17:12:00;317.790
2019-05-13 17:13:00;324.120
2019-05-13 17:14:00;318.660
2019-05-13 17:15:00;320.070
2019-05-13 17:16:00;320.790
2019-05-13 17:17:00;316.370
2019-05-13 17:18:00;318.440
2019-05-13 17:19:00;317.960
2019-05-13 17:20:00;321.830
2019-05-13 17:21:00;317.610
2019-05-13 17:22:00;321.550
2019-05-13 17:23:00;323.770
2019-05-13 17:24:00;321.040
2019-05-13 17:25:00;317.580
2019-05-13 17:26:00;319.800
2019-05-13 17:27:00;320.010
2019-05-13 17:28:00;319.240
2019-05-13 17:29:00;321.210
2019-05-13 17:30:00;317.240
2019-05-13 17:31:00;324.150
2019-05-13 17:32:00;319.940
2019-05-13 17:33:00;317.500
2019-05-13 17:34:00;319.130
2019-05-13 17:35:00;314.740
2019-05-13 17:36:00;322.930
2019-05-13 17:37:00;321.880
2019-05-13 17:38:00;326.530
2019-05-13 17:39:00;318.620
2019-05-13 17:40:00;315.920
2019-05-13 17:41:00;322.770
2019-05-13 17:42:00;320.830
2019-05-13 17:43:00;318.090
2019-05-13 17:44:00;318.660
2019-05-13 17:45:00;324.960
2019-05-13 17:46:00;322.550
2019-05-13 17:47:00;318.540
2019-05-13 17:48:00;318.110
2019-05-13 17:49:00;316.290
2019-05-13 17:50:00;317.350
2019-05-13 17:51:00;322.410
2019-05-13 17:52:00;318.890
2019-05-13 17:53:00;320.860
2019-05-13 17:54:00;317.240
2019-05-13 17:55:00;314.930
2019-05-13 17:56:00;320.360
2019-05-13 17:57:00;315.210
2019-05-13 17:58:00;319.630
2019-05-13 17:59:00;315.830
2019-05-13 18:00:00;320.730
2019-05-13 18:01:00;316.880
2019-05-13 18:02:00;319.100
2019-05-13 18:03:00;320.520
2019-05-13 18:04:00;317.630
2019-05-13 18:05:00;318.280
2019-05-13 18:06:00;321.660
2019-05-13 18:07:00;327.820
2019-05-13 18:08:00;321.260
2019-05-13 18:09:00;320.270
2019-05-13 18:10:00;316.040
2019-05-13 18:11:00;315.950
2019-05-13 18:12:00;315.330
2019-05-13 18:13:00;309.530
2019-05-13 18:14:00;319.220
2019-05-13 18:15:00;322.920
2019-05-13 18:16:00;319.130
2019-05-13 18:17:00;325.080
2019-05-13 18:18:00;317.830
2019-05-13 18:19:00;319.820
2019-05-13 18:20:00;325.580
2019-05-13 18:21:00;321.470
2019-05-13 18:22:00;319.460
2019-05-13 18:23:00;320.480
2019-05-13 18:24:00;316.760
2019-05-13 18:25:00;321.320
2019-05-13 18:26:00;321.520
2019-05-13 18:27:00;318.690
2019-05-13 18:28:00;316.620
2019-05-13 18:29:00;317.150
2019-05-13 18:30:00;317.440
2019-05-13 18:31:00;314.700
2019-05-13 18:32:00;318.580
2019-05-13 18:33:00;318.210
2019-05-13 18:34:00;320.140
2019-05-13 18:35:00;314.600
2019-05-13 18:36:00;314.910
2019-05-13 18:37:00;321.120
2019-05-13 18:38:00;320.580
2019-05-13 18:39:00;321.880
2019-05-13 18:40:00;321.770
2019-05-13 18:41:00;321.720
2019-05-13 18:42:00;321.660
2019-05-13 18:43:00;318.810
2019-05-13 18:44:00;323.960
2019-05-13 18:45:00;319.870
2019-05-13 18:46:00;322.250
2019-05-13 18:47:00;321.110
2019-05-13 18:48:00;321.260
2019-05-13 18:49:00;320.640
2019-05-13 18:50:00;319.740
2019-05-13 18:51:00;324.090
2019-05-13 18:52:00;321.130
2019-05-13 18:53:00;321.000
2019-05-13 18:54:00;321.830
2019-05-13 18:55:00;317.140
2019-05-13 18:56:00;326.830
2019-05-13 18:57:00;320.490
2019-05-13 18:58:00;318.240
2019-05-13 18:59:00;321.170
2019-05-13 19:00:00;316.740
2019-05-13 19:01:00;324.750
2019-05-13 19:02:00;324.060
2019-05-13 19:03:00;316.330
2019-05-13 19:04:00;318.040
2019-05-13 19:05:00;323.730
2019-05-13 19:06:00;315.400
2019-05-13 19:07:00;323.190
2019-05-13 19:08:00;319.880
2019-05-13 19:09:00;319.780
2019-05-13 19:10:00;315.320
2019-05-13 19:11:00;322.790
2019-05-13 19:12:00;317.460
2019-05-13 19:13:00;319.990
2019-05-13 19:14:00;320.460
2019-05-13 19:15:00;319.340
2019-05-13 19:16:00;324.630
2019-05-13 19:17:00;319.340
2019-05-13 19:18:00;317.180
2019-05-13 19:19:00;315.600
2019-05-13 19:20:00;317.310
2019-05-13 19:21:00;316.200
2019-05-13 19:22:00;324.810
2019-05-13 19:23:00;320.580
2019-05-13 19:24:00;317.700
2019-05-13 19:25:00;318.240
2019-05-13 19:26:00;319.580
2019-05-13 19:27:00;321.970
2019-05-13 19:28:00;320.950
2019-05-13 19:29:00;324.300
2019-05-13 19:30:00;320.190
2019-05-13 19:31:00;318.320
2019-05-13 19:32:00;317.220
2019-05-13 19:33:00;321.480
2019-05-13 19:34:00;322.230
2019-05-13 19:35:00;315.230
2019-05-13 19:36:00;312.070
2019-05-13 19:37:00;321.840
2019-05-13 19:38:00;316.210
2019-05-13 19:39:00;318.700
2019-05-13 19:40:00;323.020
2019-05-13 19:41:00;318.400
2019-05-13 19:42:00;318.070
2019-05-13 19:43:00;319.530
2019-05-13 19:44:00;323.660
2019-05-13 19:45:00;318.080
2019-05-13 19:46:00;319.560
2019-05-13 19:47:00;319.760
2019-05-13 19:48:00;322.780
2019-05-13 19:49:00;321.840
2019-05-13 19:50:00;313.890
2019-05-13 19:51:00;319.870
2019-05-13 19:52:00;323.460
2019-05-13 19:53:00;318.490
2019-05-13 19:54:00;318.300
2019-05-13 19:55:00;326.720
2019-05-13 19:56:00;318.360
2019-05-13 19:57:00;327.440
2019-05-13 19:58:00;316.970
2019-05-13 19:59:00;322.140
2019-05-13 20:00:00;319.690
2019-05-13 20:01:00;319.840
2019-05-13 20:02:00;317.800
2019-05-13 20:03:00;315.230
2019-05-13 20:04:00;316.490
2019-05-13 20:05:00;321.110
2019-05-13 20:06:00;317.700
2019-05-13 20:07:00;314.600
2019-05-13 20:08:00;318.280
2019-05-13 20:09:00;315.860
2019-05-13 20:10:00;317.250
2019-05-13 20:11:00;321.390
2019-05-13 20:12:00;319.510
2019-05-13 20:13:00;317.210
2019-05-13 20:14:00;318.270
2019-05-13 20:15:00;318.000
2019-05-13 20:16:00;318.020
2019-05-13 20:17:00;320.670
2019-05-13 20:18:00;317.390
2019-05-13 20:19:00;320.600
2019-05-13 20:20:00;315.300
2019-05-13 20:21:00;316.790
2019-05-13 20:22:00;318.590
2019-05-13 20:23:00;319.420
2019-05-13 20:24:00;319.710
2019-05-13 20:25:00;317.800
2019-05-13 20:26:00;322.350
2019-05-13 20:27:00;314.490
2019-05-13 20:28:00;317.120
2019-05-13 20:29:00;314.450
2019-05-13 20:30:00;324.620
2019-05-13 20:31:00;321.360
2019-05-13 20:32:00;325.870
2019-05-13 20:33:00;322.550
2019-05-13 20:34:00;323.870
2019-05-13 20:35:00;321.610
2019-05-13 20:36:00;323.200
2019-05-13 20:37:00;326.280
2019-05-13 20:38:00;321.840
2019-05-13 20:39:00;326.080
2019-05-13 20:40:00;318.160
