2017-09-07 17:13:00;316.360
2017-09-07 17:14:00;310.410
2017-09-07 17:15:00;311.660
2017-09-07 17:16:00;312.260
2017-09-07 17:17:00;307.020
2017-09-07 17:18:00;309.880
2017-09-07 17:19:00;307.980
2017-09-07 17:20:00;307.680
2017-09-07 17:21:00;311.870
2017-09-07 17:22:00;313.910
2017-09-07 17:23:00;308.850
2017-09-07 17:24:00;312.990
2017-09-07 17:25:00;311.440
2017-09-07 17:26:00;311.770
2017-09-07 17:27:00;311.460
2017-09-07 17:28:00;310.310
2017-09-07 17:29:00;311.800
2017-09-07 17:30:00;314.870
2017-09-07 17:31:00;313.360
2017-09-07 17:32:00;316.470
2017-09-07 17:33:00;315.360
2017-09-07 17:34:00;308.900
2017-09-07 17:35:00;314.110
2017-09-07 17:36:00;316.780
2017-09-07 17:37:00;312.510
2017-09-07 17:38:00;313.590
2017-09-07 17:39:00;312.810
2017-09-07 17:40:00;311.200
2017-09-07 17:41:00;308.800
2017-09-07 17:42:00;309.430
2017-09-07 17:43:00;308.020
2017-09-07 17:44:00;318.420
2017-09-07 17:45:00;311.960
2017-09-07 17:46:00;313.470
2017-09-07 17:47:00;309.540
2017-09-07 17:48:00;308.620
2017-09-07 17:49:00;319.130
2017-09-07 17:50:00;313.090
2017-09-07 17:51:00;318.520
2017-09-07 17:52:00;314.290
2017-09-07 17:53:00;318.050
2017-09-07 17:54:00;308.520
2017-09-07 17:55:00;313.880
2017-09-07 17:56:00;314.140
2017-09-07 17:57:00;305.030
2017-09-07 17:58:00;311.630
2017-09-07 17:59:00;306.040
2017-09-07 18:00:00;301.620
2017-09-07 18:01:00;312.120
2017-09-07 18:02:00;310.810
2017-09-07 18:03:00;308.490
2017-09-07 18:04:00;307.760
2017-09-07 18:05:00;315.010
2017-09-07 18:06:00;310.880
2017-09-07 18:07:00;310.810
2017-09-07 18:08:00;311.030
2017-09-07 18:09:00;309.360
2017-09-07 18:10:00;307.280
2017-09-07 18:11:00;309.390
2017-09-07 18:12:00;315.930
2017-09-07 18:13:00;315.070
2017-09-07 18:14:00;312.620
2017-09-07 18:15:00;316.680
2017-09-07 18:16:00;313.770
2017-09-07 18:17:00;309.990
2017-09-07 18:18:00;311.080
2017-09-07 18:19:00;312.790
2017-09-07 18:20:00;313.310
2017-09-07 18:21:00;305.630
2017-09-07 18:22:00;312.380
2017-09-07 18:23:00;305.590
2017-09-07 18:24:00;312.460
2017-09-07 18:25:00;310.960
2017-09-07 18:26:00;307.450
2017-09-07 18:27:00;310.450
2017-09-07 18:28:00;315.660
2017-09-07 18:29:00;307.060
2017-09-07 18:30:00;315.110
2017-09-07 18:31:00;314.920
2017-09-07 18:32:00;307.930
2017-09-07 18:33:00;310.240
2017-09-07 18:34:00;311.470
2017-09-07 18:35:00;308.950
2017-09-07 18:36:00;308.150
2017-09-07 18:37:00;310.990
2017-09-07 18:38:00;308.140
2017-09-07 18:39:00;308.150
2017-09-07 18:40:00;307.600
2017-09-07 18:41:00;312.190
2017-09-07 18:42:00;315.200
2017-09-07 18:43:00;307.790
2017-09-07 18:44:00;309.420
2017-09-07 18:45:00;315.040
2017-09-07 18:46:00;311.150
2017-09-07 18:47:00;313.920
2017-09-07 18:48:00;313.750
2017-09-07 18:49:00;312.420
2017-09-07 18:50:00;310.870
2017-09-07 18:51:00;312.960
2017-09-07 18:52:00;316.250
2017-09-07 18:53:00;310.340
2017-09-07 18:54:00;310.080
2017-09-07 18:55:00;309.030
2017-09-07 18:56:00;311.570
2017-09-07 18:57:00;314.200
2017-09-07 18:58:00;310.770
2017-09-07 18:59:00;315.200
2017-09-07 19:00:00;316.320
2017-09-07 19:01:00;311.300
2017-09-07 19:02:00;310.150
2017-09-07 19:03:00;309.170
2017-09-07 19:04:00;311.510
2017-09-07 19:05:00;305.460
2017-09-07 19:06:00;307.800
2017-09-07 19:07:00;310.620
2017-09-07 19:08:00;309.170
2017-09-07 19:09:00;308.530
2017-09-07 19:10:00;306.260
2017-09-07 19:11:00;313.200
2017-09-07 19:12:00;307.930
2017-09-07 19:13:00;309.680
2017-09-07 19:14:00;311.150
2017-09-07 19:15:00;308.310
2017-09-07 19:16:00;313.100
2017-09-07 19:17:00;310.790
2017-09-07 19:18:00;313.630
2017-09-07 19:19:00;311.640
2017-09-07 19:20:00;312.270
2017-09-07 19:21:00;313.920
2017-09-07 19:22:00;312.990
2017-09-07 19:23:00;311.600
2017-09-07 19:24:00;312.170
2017-09-07 19:25:00;312.920
2017-09-07 19:26:00;306.920
2017-09-07 19:27:00;312.790
2017-09-07 19:28:00;309.230
2017-09-07 19:29:00;312.630
2017-09-07 19:30:00;316.650
2017-09-07 19:31:00;317.210
2017-09-07 19:32:00;309.610
2017-09-07 19:33:00;309.550
2017-09-07 19:34:00;310.730
2017-09-07 19:35:00;310.780
2017-09-07 19:36:00;305.540
2017-09-07 19:37:00;314.530
2017-09-07 19:38:00;306.080
2017-09-07 19:39:00;311.400
2017-09-07 19:40:00;308.400
2017-09-07 19:41:00;309.680
2017-09-07 19:42:00;312.600
2017-09-07 19:43:00;314.360
2017-09-07 19:44:00;310.520
2017-09-07 19:45:00;318.230
2017-09-07 19:46:00;303.670
2017-09-07 19:47:00;313.300
2017-09-07 19:48:00;311.870
2017-09-07 19:49:00;312.310
2017-09-07 19:50:00;320.760
2017-09-07 19:51:00;311.160
2017-09-07 19:52:00;312.900
2017-09-07 19:53:00;317.890
2017-09-07 19:54:00;313.110
2017-09-07 19:55:00;306.750
2017-09-07 19:56:00;309.100
2017-09-07 19:57:00;312.980
2017-09-07 19:58:00;309.260
2017-09-07 19:59:00;308.890
2017-09-07 20:00:00;312.190
2017-09-07 20:01:00;311.670
2017-09-07 20:02:00;314.890
2017-09-07 20:03:00;305.790
2017-09-07 20:04:00;310.940
2017-09-07 20:05:00;304.290
2017-09-07 20:06:00;308.390
2017-09-07 20:07:00;309.870
2017-09-07 20:08:00;306.500
2017-09-07 20:09:00;310.920
2017-09-07 20:10:00;310.760
2017-09-07 20:11:00;307.280
2017-09-07 20:12:00;306.070
2017-09-07 20:13:00;311.170
2017-09-07 20:14:00;309.080
2017-09-07 20:15:00;307.940
2017-09-07 20:16:00;315.280
2017-09-07 20:17:00;307.950
2017-09-07 20:18:00;309.780
2017-09-07 20:19:00;315.470
2017-09-07 20:20:00;311.820
2017-09-07 20:21:00;308.490
2017-09-07 20:22:00;309.220
2017-09-07 20:23:00;309.950
2017-09-07 20:24:00;309.420
2017-09-07 20:25:00;310.990
2017-09-07 20:26:00;313.330
2017-09-07 20:27:00;308.040
2017-09-07 20:28:00;308.760
2017-09-07 20:29:00;311.740
2017-09-07 20:30:00;303.350
2017-09-07 20:31:00;306.060
2017-09-07 20:32:00;309.570
2017-09-07 20:33:00;308.260
2017-09-07 20:34:00;309.120
2017-09-07 20:35:00;312.060
2017-09-07 20:36:00;313.200
2017-09-07 20:37:00;309.300
2017-09-07 20:38:00;310.240
2017-09-07 20:39:00;310.500
2017-09-07 20:40:00;309.650
2017-09-07 20:41:00;307.050
2017-09-07 20:42:00;308.390
2017-09-07 20:43:00;306.890
2017-09-07 20:44:00;303.740
2017-09-07 20:45:00;311.310
2017-09-07 20:46:00;309.390
2017-09-07 20:47:00;311.020
2017-09-07 20:48:00;314.080
2017-09-07 20:49:00;309.190
2017-09-07 20:50:00;308.590
2017-09-07 20:51:00;309.830
2017-09-07 20:52:00;312.780
2017-09-07 20:53:00;312.280
2017-09-07 20:54:00;306.660
2017-09-07 20:55:00;310.280
2017-09-07 20:56:00;312.640
2017-09-07 20:57:00;315.350
2017-09-07 20:58:00;308.210
2017-09-07 20:59:00;311.370
2017-09-07 21:00:00;309.890
2017-09-07 21:01:00;314.390
2017-09-07 21:02:00;315.510
2017-09-07 21:03:00;314.560
2017-09-07 21:04:00;313.220
2017-09-07 21:05:00;310.950
2017-09-07 21:06:00;305.980
2017-09-07 21:07:00;313.280
2017-09-07 21:08:00;304.410
2017-09-07 21:09:00;306.070
2017-09-07 21:10:00;308.550
2017-09-07 21:11:00;309.000
2017-09-07 21:12:00;311.210
2017-09-07 21:13:00;305.640
2017-09-07 21:14:00;303.850
2017-09-07 21:15:00;307.040
2017-09-07 21:16:00;312.230
2017-09-07 21:17:00;304.950
2017-09-07 21:18:00;306.360
2017-09-07 21:19:00;309.780
2017-09-07 21:20:00;305.660
2017-09-07 21:21:00;306.330
2017-09-07 21:22:00;310.090
2017-09-07 21:23:00;309.670
2017-09-07 21:24:00;305.320
2017-09-07 21:25:00;305.450
2017-09-07 21:26:00;299.660
2017-09-07 21:27:00;303.070
2017-09-07 21:28:00;309.190
2017-09-07 21:29:00;303.630
2017-09-07 21:30:00;306.860
2017-09-07 21:31:00;303.710
2017-09-07 21:32:00;305.920
2017-09-07 21:33:00;306.380
2017-09-07 21:34:00;303.060
2017-09-07 21:35:00;300.860
2017-09-07 21:36:00;306.020
2017-09-07 21:37:00;304.370
2017-09-07 21:38:00;303.890
2017-09-07 21:39:00;302.790
2017-09-07 21:40:00;303.850
2017-09-07 21:41:00;307.010
2017-09-07 21:42:00;308.290
2017-09-07 21:43:00;308.670
2017-09-07 21:44:00;304.220
2017-09-07 21:45:00;310.070
2017-09-07 21:46:00;309.280
2017-09-07 21:47:00;305.320
2017-09-07 21:48:00;308.490
2017-09-07 21:49:00;309.190
2017-09-07 21:50:00;310.200
2017-09-07 21:51:00;308.390
2017-09-07 21:52:00;306.840
2017-09-07 21:53:00;306.370
2017-09-07 21:54:00;307.690
2017-09-07 21:55:00;311.070
2017-09-07 21:56:00;303.830
2017-09-07 21:57:00;306.200
2017-09-07 21:58:00;310.820
2017-09-07 21:59:00;307.000
2017-09-07 22:00:00;306.120
2017-09-07 22:01:00;308.660
2017-09-07 22:02:00;303.390
2017-09-07 22:03:00;306.710
2017-09-07 22:04:00;306.640
2017-09-07 22:05:00;300.160
2017-09-07 22:06:00;312.040
2017-09-07 22:07:00;306.870
2017-09-07 22:08:00;309.400
2017-09-07 22:09:00;306.630
2017-09-07 22:10:00;308.470
2017-09-07 22:11:00;309.200
2017-09-07 22:12:00;301.850
2017-09-07 22:13:00;303.590
2017-09-07 22:14:00;305.300
2017-09-07 22:15:00;306.220
2017-09-07 22:16:00;304.360
2017-09-07 22:17:00;304.440
2017-09-07 22:18:00;307.520
2017-09-07 22:19:00;305.450
2017-09-07 22:20:00;308.820
2017-09-07 22:21:00;304.890
2017-09-07 22:22:00;308.840
2017-09-07 22:23:00;305.060
2017-09-07 22:24:00;311.110
2017-09-07 22:25:00;306.670
2017-09-07 22:26:00;305.190
2017-09-07 22:27:00;312.710
2017-09-07 22:28:00;308.880
2017-09-07 22:29:00;311.190
2017-09-07 22:30:00;306.090
2017-09-07 22:31:00;309.800
2017-09-07 22:32:00;305.770
2017-09-07 22:33:00;307.200
2017-09-07 22:34:00;304.830
2017-09-07 22:35:00;306.410
2017-09-07 22:36:00;307.390
2017-09-07 22:37:00;298.560
2017-09-07 22:38:00;309.650
2017-09-07 22:39:00;310.950
2017-09-07 22:40:00;308.610
2017-09-07 22:41:00;307.260
2017-09-07 22:42:00;304.270
2017-09-07 22:43:00;311.900
2017-09-07 22:44:00;304.500
2017-09-07 22:45:00;305.630
2017-09-07 22:46:00;306.110
2017-09-07 22:47:00;300.490
2017-09-07 22:48:00;307.310
2017-09-07 22:49:00;312.800
2017-09-07 22:50:00;308.440
2017-09-07 22:51:00;307.020
2017-09-07 22:52:00;298.830
2017-09-07 22:53:00;308.170
2017-09-07 22:54:00;310.900
2017-09-07 22:55:00;303.390
2017-09-07 22:56:00;309.040
2017-09-07 22:57:00;309.600
2017-09-07 22:58:00;308.650
2017-09-07 22:59:00;306.640
2017-09-07 23:00:00;306.530
2017-09-07 23:01:00;307.870
2017-09-07 23:02:00;309.210
2017-09-07 23:03:00;311.860
2017-09-07 23:04:00;306.940
2017-09-07 23:05:00;306.720
2017-09-07 23:06:00;308.420
2017-09-07 23:07:00;306.830
2017-09-07 23:08:00;303.590
2017-09-07 23:09:00;307.070
2017-09-07 23:10:00;305.370
2017-09-07 23:11:00;308.060
2017-09-07 23:12:00;304.900
2017-09-07 23:13:00;306.990
2017-09-07 23:14:00;307.580
2017-09-07 23:15:00;308.670
2017-09-07 23:16:00;307.970
2017-09-07 23:17:00;307.480
2017-09-07 23:18:00;313.620
2017-09-07 23:19:00;304.440
2017-09-07 23:20:00;305.020
2017-09-07 23:21:00;302.230
2017-09-07 23:22:00;307.170
2017-09-07 23:23:00;301.050
2017-09-07 23:24:00;301.250
2017-09-07 23:25:00;297.620
2017-09-07 23:26:00;301.540
2017-09-07 23:27:00;301.710
2017-09-07 23:28:00;297.700
2017-09-07 23:29:00;305.560
2017-09-07 23:30:00;303.710
2017-09-07 23:31:00;297.970
2017-09-07 23:32:00;303.960
2017-09-07 23:33:00;301.100
2017-09-07 23:34:00;300.000
2017-09-07 23:35:00;302.610
2017-09-07 23:36:00;305.990
2017-09-07 23:37:00;309.150
2017-09-07 23:38:00;304.190
2017-09-07 23:39:00;304.510
2017-09-07 23:40:00;306.300
2017-09-07 23:41:00;303.830
2017-09-07 23:42:00;303.360
2017-09-07 23:43:00;306.810
2017-09-07 23:44:00;307.180
2017-09-07 23:45:00;298.980
2017-09-07 23:46:00;300.480
2017-09-07 23:47:00;296.870
2017-09-07 23:48:00;302.890
2017-09-07 23:49:00;301.340
2017-09-07 23:50:00;309.260
2017-09-07 23:51:00;304.840
2017-09-07 23:52:00;307.420
2017-09-07 23:53:00;302.850
2017-09-07 23:54:00;303.850
2017-09-07 23:55:00;302.780
2017-09-07 23:56:00;311.050
2017-09-07 23:57:00;306.870
2017-09-07 23:58:00;308.820
2017-09-07 23:59:00;309.860
2017-09-08 00:02:00;310.360
2017-09-08 00:03:00;305.370
2017-09-08 00:04:00;308.020
2017-09-08 00:05:00;312.360
2017-09-08 00:06:00;310.400
2017-09-08 00:07:00;305.400
2017-09-08 00:08:00;309.980
2017-09-08 00:09:00;308.910
2017-09-08 00:10:00;310.520
2017-09-08 00:11:00;306.950
2017-09-08 00:12:00;307.280
2017-09-08 00:13:00;305.410
2017-09-08 00:14:00;307.420
2017-09-08 00:15:00;308.190
2017-09-08 00:16:00;313.330
2017-09-08 00:17:00;307.370
2017-09-08 00:18:00;303.500
2017-09-08 00:19:00;306.050
2017-09-08 00:20:00;306.090
2017-09-08 00:21:00;302.870
2017-09-08 00:22:00;304.690
2017-09-08 00:23:00;304.360
2017-09-08 00:24:00;305.670
2017-09-08 00:25:00;302.680
2017-09-08 00:26:00;306.850
2017-09-08 00:27:00;305.580
2017-09-08 00:28:00;305.410
2017-09-08 00:29:00;314.270
2017-09-08 00:30:00;312.470
2017-09-08 00:31:00;299.330
2017-09-08 00:32:00;307.540
2017-09-08 00:33:00;305.290
2017-09-08 00:34:00;301.320
2017-09-08 00:35:00;309.540
2017-09-08 00:36:00;311.180
2017-09-08 00:37:00;310.100
2017-09-08 00:38:00;309.400
2017-09-08 00:39:00;304.680
2017-09-08 00:40:00;305.140
2017-09-08 00:41:00;306.500
2017-09-08 00:42:00;306.020
2017-09-08 00:43:00;304.730
2017-09-08 00:44:00;304.890
2017-09-08 00:45:00;303.490
2017-09-08 00:46:00;301.120
2017-09-08 00:47:00;304.880
2017-09-08 00:48:00;308.640
2017-09-08 00:49:00;304.000
2017-09-08 00:50:00;303.670
2017-09-08 00:51:00;306.970
2017-09-08 00:52:00;298.860
2017-09-08 00:53:00;306.340
2017-09-08 00:54:00;301.530
2017-09-08 00:55:00;303.130
2017-09-08 00:56:00;302.510
2017-09-08 00:57:00;303.420
2017-09-08 00:58:00;301.820
2017-09-08 00:59:00;304.740
2017-09-08 01:00:00;303.620
2017-09-08 01:01:00;299.600
2017-09-08 01:02:00;301.830
2017-09-08 01:03:00;299.330
2017-09-08 01:04:00;299.490
2017-09-08 01:05:00;301.220
2017-09-08 01:06:00;301.450
2017-09-08 01:07:00;300.380
2017-09-08 01:08:00;304.510
2017-09-08 01:09:00;298.680
2017-09-08 01:10:00;298.470
2017-09-08 01:11:00;300.250
2017-09-08 01:12:00;299.070
2017-09-08 01:13:00;298.170
2017-09-08 01:14:00;301.270
2017-09-08 01:15:00;302.200
2017-09-08 01:16:00;296.530
2017-09-08 01:17:00;297.370
2017-09-08 01:18:00;304.420
2017-09-08 01:19:00;298.240
2017-09-08 01:20:00;297.330
2017-09-08 01:21:00;302.740
2017-09-08 01:22:00;304.260
2017-09-08 01:23:00;298.520
2017-09-08 01:24:00;295.330
2017-09-08 01:25:00;297.280
2017-09-08 01:26:00;297.650
2017-09-08 01:27:00;298.540
2017-09-08 01:28:00;302.290
2017-09-08 01:29:00;298.750
2017-09-08 01:30:00;297.020
2017-09-08 01:31:00;300.400
2017-09-08 01:32:00;298.080
2017-09-08 01:33:00;296.890
2017-09-08 01:34:00;303.640
2017-09-08 01:35:00;299.420
2017-09-08 01:36:00;300.170
2017-09-08 01:37:00;297.880
2017-09-08 01:38:00;299.720
2017-09-08 01:39:00;296.190
2017-09-08 01:40:00;301.940
2017-09-08 01:41:00;300.770
2017-09-08 01:42:00;297.670
2017-09-08 01:43:00;301.520
2017-09-08 01:44:00;298.110
2017-09-08 01:45:00;295.400
2017-09-08 01:46:00;301.580
2017-09-08 01:47:00;303.020
2017-09-08 01:48:00;296.700
2017-09-08 01:49:00;297.300
2017-09-08 01:50:00;292.270
2017-09-08 01:51:00;297.660
2017-09-08 01:52:00;296.730
2017-09-08 01:53:00;301.140
2017-09-08 01:54:00;298.560
2017-09-08 01:55:00;297.020
2017-09-08 01:56:00;296.320
2017-09-08 01:57:00;294.860
2017-09-08 01:58:00;301.300
2017-09-08 01:59:00;299.570
2017-09-08 02:00:00;300.510
2017-09-08 02:01:00;301.520
2017-09-08 02:02:00;301.030
2017-09-08 02:03:00;293.850
2017-09-08 02:04:00;301.780
2017-09-08 02:05:00;302.470
2017-09-08 02:06:00;296.410
2017-09-08 02:07:00;299.060
2017-09-08 02:08:00;308.100
2017-09-08 02:09:00;299.800
2017-09-08 02:10:00;303.040
2017-09-08 02:11:00;299.010
2017-09-08 02:12:00;295.800
2017-09-08 02:13:00;291.260
2017-09-08 02:14:00;294.710
2017-09-08 02:15:00;299.130
2017-09-08 02:16:00;302.400
2017-09-08 02:17:00;301.980
2017-09-08 02:18:00;295.320
2017-09-08 02:19:00;303.790
2017-09-08 02:20:00;299.210
2017-09-08 02:21:00;295.320
2017-09-08 02:22:00;295.490
2017-09-08 02:23:00;294.740
2017-09-08 02:24:00;302.100
2017-09-08 02:25:00;294.050
2017-09-08 02:26:00;298.240
2017-09-08 02:27:00;300.190
2017-09-08 02:28:00;296.910
2017-09-08 02:29:00;298.650
2017-09-08 02:30:00;296.060
2017-09-08 02:31:00;302.290
2017-09-08 02:32:00;294.370
2017-09-08 02:33:00;298.190
2017-09-08 02:34:00;297.250
2017-09-08 02:35:00;291.550
2017-09-08 02:36:00;297.410
2017-09-08 02:37:00;301.960
2017-09-08 02:38:00;297.880
2017-09-08 02:39:00;290.760
2017-09-08 02:40:00;294.160
2017-09-08 02:41:00;301.820
2017-09-08 02:42:00;297.230
2017-09-08 02:43:00;296.620
2017-09-08 02:44:00;295.970
2017-09-08 02:45:00;297.100
2017-09-08 02:46:00;301.720
2017-09-08 02:47:00;301.340
2017-09-08 02:48:00;296.110
2017-09-08 02:49:00;295.680
2017-09-08 02:50:00;295.960
2017-09-08 02:51:00;291.400
2017-09-08 02:52:00;294.850
2017-09-08 02:53:00;293.200
2017-09-08 02:54:00;298.460
2017-09-08 02:55:00;300.260
2017-09-08 02:56:00;295.110
2017-09-08 02:57:00;299.320
2017-09-08 02:58:00;296.620
2017-09-08 02:59:00;295.560
2017-09-08 03:00:00;294.530
2017-09-08 03:01:00;295.800
2017-09-08 03:02:00;300.680
2017-09-08 03:03:00;297.100
2017-09-08 03:04:00;299.510
2017-09-08 03:05:00;297.470
2017-09-08 03:06:00;304.550
2017-09-08 03:07:00;296.010
2017-09-08 03:08:00;298.050
2017-09-08 03:09:00;297.270
2017-09-08 03:10:00;293.420
2017-09-08 03:11:00;297.420
2017-09-08 03:12:00;297.380
2017-09-08 03:13:00;296.500
2017-09-08 03:14:00;295.790
2017-09-08 03:15:00;295.850
2017-09-08 03:16:00;293.510
2017-09-08 03:17:00;295.770
2017-09-08 03:18:00;298.580
2017-09-08 03:19:00;295.180
2017-09-08 03:20:00;294.110
2017-09-08 03:21:00;297.840
2017-09-08 03:22:00;294.400
2017-09-08 03:23:00;300.720
2017-09-08 03:24:00;292.690
2017-09-08 03:25:00;292.320
2017-09-08 03:26:00;296.660
2017-09-08 03:27:00;300.540
2017-09-08 03:28:00;297.060
2017-09-08 03:29:00;296.400
2017-09-08 03:30:00;294.720
2017-09-08 03:31:00;294.880
2017-09-08 03:32:00;286.910
2017-09-08 03:33:00;294.020
2017-09-08 03:34:00;296.560
2017-09-08 03:35:00;293.170
2017-09-08 03:36:00;297.490
2017-09-08 03:37:00;292.930
2017-09-08 03:38:00;298.200
2017-09-08 03:39:00;297.280
2017-09-08 03:40:00;296.040
2017-09-08 03:41:00;300.780
2017-09-08 03:42:00;295.700
2017-09-08 03:43:00;292.500
2017-09-08 03:44:00;292.980
2017-09-08 03:45:00;295.020
2017-09-08 03:46:00;290.360
2017-09-08 03:47:00;292.030
2017-09-08 03:48:00;300.130
2017-09-08 03:49:00;299.540
2017-09-08 03:50:00;292.560
2017-09-08 03:51:00;296.190
2017-09-08 03:52:00;295.750
2017-09-08 03:53:00;293.760
2017-09-08 03:54:00;302.280
2017-09-08 03:55:00;293.420
2017-09-08 03:56:00;293.030
2017-09-08 03:57:00;301.050
2017-09-08 03:58:00;298.460
2017-09-08 03:59:00;294.110
2017-09-08 04:00:00;288.740
2017-09-08 04:01:00;292.990
2017-09-08 04:02:00;297.190
2017-09-08 04:03:00;296.720
2017-09-08 04:04:00;295.380
2017-09-08 04:05:00;296.080
2017-09-08 04:06:00;296.710
2017-09-08 04:07:00;295.540
2017-09-08 04:08:00;296.950
2017-09-08 04:09:00;298.370
2017-09-08 04:10:00;294.680
2017-09-08 04:11:00;295.400
2017-09-08 04:12:00;298.410
2017-09-08 04:13:00;294.320
2017-09-08 04:14:00;292.950
2017-09-08 04:15:00;300.180
2017-09-08 04:16:00;294.430
2017-09-08 04:17:00;297.520
2017-09-08 04:18:00;296.190
2017-09-08 04:19:00;297.650
2017-09-08 04:20:00;300.620
2017-09-08 04:21:00;291.400
2017-09-08 04:22:00;300.860
2017-09-08 04:23:00;295.560
2017-09-08 04:24:00;298.050
2017-09-08 04:25:00;297.820
2017-09-08 04:26:00;301.030
2017-09-08 04:27:00;298.050
2017-09-08 04:28:00;301.100
2017-09-08 04:29:00;303.040
2017-09-08 04:30:00;299.970
2017-09-08 04:31:00;301.950
2017-09-08 04:32:00;299.170
2017-09-08 04:33:00;295.510
2017-09-08 04:34:00;294.880
2017-09-08 04:35:00;295.150
2017-09-08 04:36:00;297.920
2017-09-08 04:37:00;302.860
2017-09-08 04:38:00;289.940
2017-09-08 04:39:00;293.610
2017-09-08 04:40:00;300.660
2017-09-08 04:41:00;297.060
2017-09-08 04:42:00;302.410
2017-09-08 04:43:00;302.270
2017-09-08 04:44:00;298.340
2017-09-08 04:45:00;302.660
2017-09-08 04:46:00;297.930
2017-09-08 04:47:00;300.410
2017-09-08 04:48:00;301.660
2017-09-08 04:49:00;297.500
2017-09-08 04:50:00;295.460
2017-09-08 04:51:00;296.460
2017-09-08 04:52:00;302.010
2017-09-08 04:53:00;296.640
2017-09-08 04:54:00;298.940
2017-09-08 04:55:00;301.120
2017-09-08 04:56:00;301.010
2017-09-08 04:57:00;297.120
2017-09-08 04:58:00;299.480
2017-09-08 04:59:00;303.630
2017-09-08 05:00:00;301.100
2017-09-08 05:01:00;294.020
2017-09-08 05:02:00;295.340
2017-09-08 05:03:00;302.750
2017-09-08 05:04:00;301.810
2017-09-08 05:05:00;302.990
2017-09-08 05:06:00;298.370
2017-09-08 05:07:00;297.200
2017-09-08 05:08:00;299.570
2017-09-08 05:09:00;301.520
2017-09-08 05:10:00;300.350
2017-09-08 05:11:00;301.510
2017-09-08 05:12:00;302.190
2017-09-08 05:13:00;298.000
2017-09-08 05:14:00;299.460
2017-09-08 05:15:00;303.200
2017-09-08 05:16:00;298.080
2017-09-08 05:17:00;304.330
2017-09-08 05:18:00;297.240
2017-09-08 05:19:00;300.040
2017-09-08 05:20:00;302.860
2017-09-08 05:21:00;299.490
2017-09-08 05:22:00;303.430
2017-09-08 05:23:00;298.560
2017-09-08 05:24:00;294.540
2017-09-08 05:25:00;292.470
2017-09-08 05:26:00;297.780
2017-09-08 05:27:00;303.010
2017-09-08 05:28:00;305.060
2017-09-08 05:29:00;294.520
2017-09-08 05:30:00;299.830
2017-09-08 05:31:00;298.930
2017-09-08 05:32:00;295.650
2017-09-08 05:33:00;299.260
2017-09-08 05:34:00;298.370
2017-09-08 05:35:00;292.840
2017-09-08 05:36:00;299.080
2017-09-08 05:37:00;298.080
2017-09-08 05:38:00;292.750
2017-09-08 05:39:00;296.710
2017-09-08 05:40:00;297.890
2017-09-08 05:41:00;295.730
2017-09-08 05:42:00;297.040
2017-09-08 05:43:00;297.650
2017-09-08 05:44:00;294.310
2017-09-08 05:45:00;295.480
2017-09-08 05:46:00;297.100
2017-09-08 05:47:00;297.300
2017-09-08 05:48:00;298.400
2017-09-08 05:49:00;296.810
2017-09-08 05:50:00;290.570
2017-09-08 05:51:00;292.860
2017-09-08 05:52:00;295.350
2017-09-08 05:53:00;296.150
2017-09-08 05:54:00;295.210
2017-09-08 05:55:00;296.820
2017-09-08 05:56:00;294.480
2017-09-08 05:57:00;302.160
2017-09-08 05:58:00;301.490
2017-09-08 05:59:00;294.510
2017-09-08 06:00:00;296.590
2017-09-08 06:01:00;303.210
2017-09-08 06:02:00;297.370
2017-09-08 06:03:00;296.610
2017-09-08 06:04:00;297.250
2017-09-08 06:05:00;303.570
2017-09-08 06:06:00;303.910
2017-09-08 06:07:00;298.370
2017-09-08 06:08:00;300.110
2017-09-08 06:09:00;293.450
2017-09-08 06:10:00;297.710
2017-09-08 06:11:00;294.770
2017-09-08 06:12:00;303.480
2017-09-08 06:13:00;295.020
2017-09-08 06:14:00;297.480
2017-09-08 06:15:00;296.760
2017-09-08 06:16:00;294.100
2017-09-08 06:17:00;295.490
2017-09-08 06:18:00;292.260
2017-09-08 06:19:00;292.460
2017-09-08 06:20:00;297.300
2017-09-08 06:21:00;292.770
2017-09-08 06:22:00;289.260
2017-09-08 06:23:00;297.710
2017-09-08 06:24:00;296.420
2017-09-08 06:25:00;298.430
2017-09-08 06:26:00;294.010
2017-09-08 06:27:00;297.880
2017-09-08 06:28:00;292.690
2017-09-08 06:29:00;291.470
2017-09-08 06:30:00;292.870
2017-09-08 06:31:00;298.590
2017-09-08 06:32:00;292.070
2017-09-08 06:33:00;295.200
2017-09-08 06:34:00;291.110
2017-09-08 06:35:00;295.090
2017-09-08 06:36:00;299.430
2017-09-08 06:37:00;299.200
2017-09-08 06:38:00;297.310
2017-09-08 06:39:00;295.690
2017-09-08 06:40:00;292.880
2017-09-08 06:41:00;298.320
2017-09-08 06:42:00;292.290
2017-09-08 06:43:00;297.060
2017-09-08 06:44:00;292.050
2017-09-08 06:45:00;286.130
2017-09-08 06:46:00;291.920
2017-09-08 06:47:00;296.000
2017-09-08 06:48:00;293.810
2017-09-08 06:49:00;293.880
2017-09-08 06:50:00;294.680
2017-09-08 06:51:00;296.570
2017-09-08 06:52:00;294.220
2017-09-08 06:53:00;294.880
2017-09-08 06:54:00;298.140
2017-09-08 06:55:00;286.090
2017-09-08 06:56:00;295.180
2017-09-08 06:57:00;293.390
