2022-03-14 03:26:00;303.520
2022-03-14 03:27:00;297.650
2022-03-14 03:28:00;298.360
2022-03-14 03:29:00;299.540
2022-03-14 03:30:00;298.620
2022-03-14 03:31:00;297.470
2022-03-14 03:32:00;298.360
2022-03-14 03:33:00;288.280
2022-03-14 03:34:00;292.700
2022-03-14 03:35:00;301.440
2022-03-14 03:36:00;303.830
2022-03-14 03:37:00;304.550
2022-03-14 03:38:00;301.530
2022-03-14 03:39:00;299.390
2022-03-14 03:40:00;297.480
2022-03-14 03:41:00;296.070
2022-03-14 03:42:00;302.190
2022-03-14 03:43:00;302.210
2022-03-14 03:44:00;295.690
2022-03-14 03:45:00;299.620
2022-03-14 03:46:00;298.360
2022-03-14 03:47:00;300.190
2022-03-14 03:48:00;304.870
2022-03-14 03:49:00;303.610
2022-03-14 03:50:00;303.470
2022-03-14 03:51:00;299.260
2022-03-14 03:52:00;300.750
2022-03-14 03:53:00;298.560
2022-03-14 03:54:00;306.140
2022-03-14 03:55:00;301.320
2022-03-14 03:56:00;294.470
2022-03-14 03:57:00;298.810
2022-03-14 03:58:00;300.390
2022-03-14 03:59:00;295.850
2022-03-14 04:00:00;297.710
2022-03-14 04:01:00;293.470
2022-03-14 04:02:00;300.870
2022-03-14 04:03:00;303.080
2022-03-14 04:04:00;303.050
2022-03-14 04:05:00;295.300
2022-03-14 04:06:00;297.580
2022-03-14 04:07:00;299.520
2022-03-14 04:08:00;297.120
2022-03-14 04:09:00;299.970
2022-03-14 04:10:00;303.050
2022-03-14 04:11:00;305.460
2022-03-14 04:12:00;303.160
2022-03-14 04:13:00;297.370
2022-03-14 04:14:00;299.900
2022-03-14 04:15:00;297.420
2022-03-14 04:16:00;296.440
2022-03-14 04:17:00;297.850
2022-03-14 04:18:00;302.040
2022-03-14 04:19:00;296.820
2022-03-14 04:20:00;297.450
2022-03-14 04:21:00;296.300
2022-03-14 04:22:00;301.200
2022-03-14 04:23:00;297.770
2022-03-14 04:24:00;299.420
2022-03-14 04:25:00;299.310
2022-03-14 04:26:00;300.710
2022-03-14 04:27:00;303.300
2022-03-14 04:28:00;297.860
2022-03-14 04:29:00;298.190
2022-03-14 04:30:00;297.970
2022-03-14 04:31:00;297.060
2022-03-14 04:32:00;298.590
2022-03-14 04:33:00;302.000
2022-03-14 04:34:00;300.600
2022-03-14 04:35:00;296.290
2022-03-14 04:36:00;295.090
2022-03-14 04:37:00;294.980
2022-03-14 04:38:00;301.430
2022-03-14 04:39:00;299.170
2022-03-14 04:40:00;296.250
2022-03-14 04:41:00;298.230
2022-03-14 04:42:00;298.370
2022-03-14 04:43:00;298.220
2022-03-14 04:44:00;295.300
2022-03-14 04:45:00;303.800
2022-03-14 04:46:00;300.700
2022-03-14 04:47:00;300.640
2022-03-14 04:48:00;302.110
2022-03-14 04:49:00;300.880
2022-03-14 04:50:00;299.770
2022-03-14 04:51:00;303.710
2022-03-14 04:52:00;305.890
2022-03-14 04:53:00;298.860
2022-03-14 04:54:00;302.330
2022-03-14 04:55:00;305.100
2022-03-14 04:56:00;298.900
2022-03-14 04:57:00;305.120
2022-03-14 04:58:00;305.680
2022-03-14 04:59:00;297.790
2022-03-14 05:00:00;296.660
2022-03-14 05:01:00;308.010
2022-03-14 05:02:00;299.830
2022-03-14 05:03:00;302.250
2022-03-14 05:04:00;301.410
2022-03-14 05:05:00;303.570
2022-03-14 05:06:00;302.860
2022-03-14 05:07:00;302.620
2022-03-14 05:08:00;303.250
2022-03-14 05:09:00;297.160
2022-03-14 05:10:00;300.860
2022-03-14 05:11:00;300.960
2022-03-14 05:12:00;298.440
2022-03-14 05:13:00;303.710
2022-03-14 05:14:00;299.100
2022-03-14 05:15:00;301.300
2022-03-14 05:16:00;303.550
2022-03-14 05:17:00;293.400
2022-03-14 05:18:00;299.550
2022-03-14 05:19:00;298.620
2022-03-14 05:20:00;301.040
2022-03-14 05:21:00;302.200
2022-03-14 05:22:00;303.560
2022-03-14 05:23:00;302.300
2022-03-14 05:24:00;300.820
2022-03-14 05:25:00;297.310
2022-03-14 05:26:00;303.610
2022-03-14 05:27:00;299.780
2022-03-14 05:28:00;295.620
2022-03-14 05:29:00;303.730
2022-03-14 05:30:00;296.200
2022-03-14 05:31:00;303.250
2022-03-14 05:32:00;298.090
2022-03-14 05:33:00;300.110
2022-03-14 05:34:00;300.000
2022-03-14 05:35:00;296.250
2022-03-14 05:36:00;303.260
2022-03-14 05:37:00;301.530
2022-03-14 05:38:00;299.870
2022-03-14 05:39:00;303.450
2022-03-14 05:40:00;297.520
2022-03-14 05:41:00;295.150
2022-03-14 05:42:00;301.090
2022-03-14 05:43:00;302.410
2022-03-14 05:44:00;298.550
2022-03-14 05:45:00;301.790
2022-03-14 05:46:00;297.350
2022-03-14 05:47:00;296.140
2022-03-14 05:48:00;298.160
2022-03-14 05:49:00;301.340
2022-03-14 05:50:00;303.340
2022-03-14 05:51:00;294.070
2022-03-14 05:52:00;300.480
2022-03-14 05:53:00;302.370
2022-03-14 05:54:00;300.070
2022-03-14 05:55:00;303.850
2022-03-14 05:56:00;298.130
2022-03-14 05:57:00;294.350
2022-03-14 05:58:00;296.200
2022-03-14 05:59:00;300.630
2022-03-14 06:00:00;295.950
2022-03-14 06:01:00;295.850
2022-03-14 06:02:00;296.200
2022-03-14 06:03:00;300.760
2022-03-14 06:04:00;297.760
2022-03-14 06:05:00;292.330
2022-03-14 06:06:00;296.840
2022-03-14 06:07:00;295.820
2022-03-14 06:08:00;302.460
2022-03-14 06:09:00;294.220
2022-03-14 06:10:00;298.450
2022-03-14 06:11:00;298.260
2022-03-14 06:12:00;299.440
2022-03-14 06:13:00;293.740
2022-03-14 06:14:00;300.190
2022-03-14 06:15:00;299.510
2022-03-14 06:16:00;297.360
2022-03-14 06:17:00;298.920
2022-03-14 06:18:00;300.010
2022-03-14 06:19:00;295.210
2022-03-14 06:20:00;301.090
2022-03-14 06:21:00;298.840
2022-03-14 06:22:00;300.370
2022-03-14 06:23:00;298.150
2022-03-14 06:24:00;299.490
2022-03-14 06:25:00;291.070
2022-03-14 06:26:00;301.800
2022-03-14 06:27:00;297.830
2022-03-14 06:28:00;298.150
2022-03-14 06:29:00;301.110
2022-03-14 06:30:00;293.540
2022-03-14 06:31:00;300.630
2022-03-14 06:32:00;303.360
2022-03-14 06:33:00;303.730
2022-03-14 06:34:00;304.130
2022-03-14 06:35:00;299.980
2022-03-14 06:36:00;298.240
2022-03-14 06:37:00;300.160
2022-03-14 06:38:00;300.780
2022-03-14 06:39:00;304.030
2022-03-14 06:40:00;305.990
2022-03-14 06:41:00;308.060
2022-03-14 06:42:00;298.110
2022-03-14 06:43:00;297.630
2022-03-14 06:44:00;303.960
2022-03-14 06:45:00;300.170
2022-03-14 06:46:00;305.240
2022-03-14 06:47:00;303.310
2022-03-14 06:48:00;307.260
2022-03-14 06:49:00;296.980
2022-03-14 06:50:00;307.370
2022-03-14 06:51:00;303.570
2022-03-14 06:52:00;301.670
2022-03-14 06:53:00;305.640
2022-03-14 06:54:00;298.720
2022-03-14 06:55:00;299.270
2022-03-14 06:56:00;301.660
2022-03-14 06:57:00;299.480
2022-03-14 06:58:00;301.630
2022-03-14 06:59:00;299.900
2022-03-14 07:00:00;304.550
2022-03-14 07:01:00;305.180
2022-03-14 07:02:00;303.270
2022-03-14 07:03:00;305.090
2022-03-14 07:04:00;300.700
2022-03-14 07:05:00;301.170
2022-03-14 07:06:00;302.240
2022-03-14 07:07:00;301.520
2022-03-14 07:08:00;303.130
2022-03-14 07:09:00;299.650
2022-03-14 07:10:00;303.120
2022-03-14 07:11:00;301.960
2022-03-14 07:12:00;302.550
2022-03-14 07:13:00;304.520
2022-03-14 07:14:00;303.470
2022-03-14 07:15:00;305.400
2022-03-14 07:16:00;303.520
2022-03-14 07:17:00;300.440
2022-03-14 07:18:00;297.830
2022-03-14 07:19:00;303.550
2022-03-14 07:20:00;307.470
2022-03-14 07:21:00;302.970
2022-03-14 07:22:00;305.780
2022-03-14 07:23:00;310.580
2022-03-14 07:24:00;305.760
2022-03-14 07:25:00;303.270
2022-03-14 07:26:00;302.670
2022-03-14 07:27:00;306.340
2022-03-14 07:28:00;304.100
2022-03-14 07:29:00;302.260
2022-03-14 07:30:00;310.200
2022-03-14 07:31:00;307.070
2022-03-14 07:32:00;305.690
2022-03-14 07:33:00;306.180
2022-03-14 07:34:00;302.190
2022-03-14 07:35:00;307.240
2022-03-14 07:36:00;300.690
2022-03-14 07:37:00;305.340
2022-03-14 07:38:00;306.520
2022-03-14 07:39:00;299.380
2022-03-14 07:40:00;306.440
2022-03-14 07:41:00;305.070
2022-03-14 07:42:00;306.420
2022-03-14 07:43:00;304.350
2022-03-14 07:44:00;305.860
2022-03-14 07:45:00;301.480
2022-03-14 07:46:00;307.870
2022-03-14 07:47:00;307.010
2022-03-14 07:48:00;300.700
2022-03-14 07:49:00;302.680
2022-03-14 07:50:00;303.160
2022-03-14 07:51:00;304.660
2022-03-14 07:52:00;304.440
2022-03-14 07:53:00;305.500
2022-03-14 07:54:00;303.880
2022-03-14 07:55:00;303.410
2022-03-14 07:56:00;302.440
2022-03-14 07:57:00;298.620
2022-03-14 07:58:00;300.450
2022-03-14 07:59:00;298.740
2022-03-14 08:00:00;305.700
2022-03-14 08:01:00;304.130
2022-03-14 08:02:00;304.950
2022-03-14 08:03:00;294.230
2022-03-14 08:04:00;301.180
2022-03-14 08:05:00;296.790
2022-03-14 08:06:00;304.780
2022-03-14 08:07:00;298.960
2022-03-14 08:08:00;302.120
2022-03-14 08:09:00;296.980
2022-03-14 08:10:00;306.530
2022-03-14 08:11:00;294.030
2022-03-14 08:12:00;298.450
2022-03-14 08:13:00;305.000
2022-03-14 08:14:00;301.280
2022-03-14 08:15:00;304.010
2022-03-14 08:16:00;303.990
2022-03-14 08:17:00;297.490
2022-03-14 08:18:00;301.890
2022-03-14 08:19:00;303.640
2022-03-14 08:20:00;303.270
2022-03-14 08:21:00;300.970
2022-03-14 08:22:00;299.370
2022-03-14 08:23:00;300.220
2022-03-14 08:24:00;298.930
2022-03-14 08:25:00;298.340
2022-03-14 08:26:00;301.930
2022-03-14 08:27:00;304.790
2022-03-14 08:28:00;303.000
2022-03-14 08:29:00;301.700
2022-03-14 08:30:00;294.030
2022-03-14 08:31:00;302.510
2022-03-14 08:32:00;300.770
2022-03-14 08:33:00;303.200
2022-03-14 08:34:00;301.940
2022-03-14 08:35:00;301.860
2022-03-14 08:36:00;304.080
2022-03-14 08:37:00;296.970
2022-03-14 08:38:00;298.200
2022-03-14 08:39:00;302.990
2022-03-14 08:40:00;302.240
2022-03-14 08:41:00;299.690
2022-03-14 08:42:00;297.100
2022-03-14 08:43:00;302.060
2022-03-14 08:44:00;301.980
2022-03-14 08:45:00;304.690
2022-03-14 08:46:00;300.380
2022-03-14 08:47:00;300.500
2022-03-14 08:48:00;301.090
2022-03-14 08:49:00;302.950
2022-03-14 08:50:00;298.810
2022-03-14 08:51:00;300.230
2022-03-14 08:52:00;306.890
2022-03-14 08:53:00;303.110
2022-03-14 08:54:00;300.940
2022-03-14 08:55:00;301.580
2022-03-14 08:56:00;303.440
2022-03-14 08:57:00;301.880
2022-03-14 08:58:00;297.890
2022-03-14 08:59:00;303.180
2022-03-14 09:00:00;299.820
2022-03-14 09:01:00;305.250
2022-03-14 09:02:00;305.020
2022-03-14 09:03:00;301.380
2022-03-14 09:04:00;306.680
2022-03-14 09:05:00;302.430
2022-03-14 09:06:00;299.880
2022-03-14 09:07:00;305.390
2022-03-14 09:08:00;297.920
2022-03-14 09:09:00;306.560
2022-03-14 09:10:00;303.150
2022-03-14 09:11:00;299.330
2022-03-14 09:12:00;301.740
2022-03-14 09:13:00;303.200
2022-03-14 09:14:00;309.070
2022-03-14 09:15:00;301.530
2022-03-14 09:16:00;300.780
2022-03-14 09:17:00;301.970
2022-03-14 09:18:00;302.280
2022-03-14 09:19:00;299.260
2022-03-14 09:20:00;301.210
2022-03-14 09:21:00;301.840
2022-03-14 09:22:00;298.320
2022-03-14 09:23:00;303.350
2022-03-14 09:24:00;303.450
2022-03-14 09:25:00;304.120
2022-03-14 09:26:00;299.600
2022-03-14 09:27:00;301.800
2022-03-14 09:28:00;306.160
2022-03-14 09:29:00;301.920
2022-03-14 09:30:00;302.960
2022-03-14 09:31:00;303.930
2022-03-14 09:32:00;305.290
2022-03-14 09:33:00;298.910
2022-03-14 09:34:00;301.820
2022-03-14 09:35:00;297.840
2022-03-14 09:36:00;309.400
2022-03-14 09:37:00;306.550
2022-03-14 09:38:00;307.860
2022-03-14 09:39:00;300.380
2022-03-14 09:40:00;304.120
2022-03-14 09:41:00;310.170
2022-03-14 09:42:00;303.260
2022-03-14 09:43:00;307.280
2022-03-14 09:44:00;307.620
2022-03-14 09:45:00;304.160
2022-03-14 09:46:00;308.990
2022-03-14 09:47:00;299.470
2022-03-14 09:48:00;307.480
2022-03-14 09:49:00;306.220
2022-03-14 09:50:00;306.280
2022-03-14 09:51:00;299.210
2022-03-14 09:52:00;308.490
2022-03-14 09:53:00;300.780
2022-03-14 09:54:00;306.280
2022-03-14 09:55:00;303.590
2022-03-14 09:56:00;302.520
2022-03-14 09:57:00;307.770
2022-03-14 09:58:00;298.480
2022-03-14 09:59:00;302.300
2022-03-14 10:00:00;310.460
2022-03-14 10:01:00;300.330
2022-03-14 10:02:00;300.270
2022-03-14 10:03:00;303.120
2022-03-14 10:04:00;305.480
2022-03-14 10:05:00;302.500
2022-03-14 10:06:00;301.580
2022-03-14 10:07:00;301.900
2022-03-14 10:08:00;305.080
2022-03-14 10:09:00;301.720
2022-03-14 10:10:00;302.390
2022-03-14 10:11:00;303.040
2022-03-14 10:12:00;299.500
2022-03-14 10:13:00;303.710
2022-03-14 10:14:00;301.480
2022-03-14 10:15:00;301.780
2022-03-14 10:16:00;304.810
2022-03-14 10:17:00;311.680
2022-03-14 10:18:00;304.440
2022-03-14 10:19:00;304.560
2022-03-14 10:20:00;301.790
2022-03-14 10:21:00;300.980
2022-03-14 10:22:00;301.820
2022-03-14 10:23:00;300.310
2022-03-14 10:24:00;301.930
2022-03-14 10:25:00;302.930
2022-03-14 10:26:00;303.270
2022-03-14 10:27:00;301.190
2022-03-14 10:28:00;297.970
2022-03-14 10:29:00;300.210
2022-03-14 10:30:00;305.030
2022-03-14 10:31:00;298.400
2022-03-14 10:32:00;304.170
2022-03-14 10:33:00;299.930
2022-03-14 10:34:00;305.740
2022-03-14 10:35:00;301.940
2022-03-14 10:36:00;302.880
2022-03-14 10:37:00;295.200
2022-03-14 10:38:00;305.430
2022-03-14 10:39:00;296.580
2022-03-14 10:40:00;299.510
2022-03-14 10:41:00;304.030
2022-03-14 10:42:00;303.660
2022-03-14 10:43:00;301.470
2022-03-14 10:44:00;302.890
2022-03-14 10:45:00;304.120
2022-03-14 10:46:00;303.860
2022-03-14 10:47:00;306.130
2022-03-14 10:48:00;300.990
2022-03-14 10:49:00;303.860
2022-03-14 10:50:00;300.590
2022-03-14 10:51:00;297.160
2022-03-14 10:52:00;305.590
2022-03-14 10:53:00;299.370
2022-03-14 10:54:00;299.950
2022-03-14 10:55:00;300.400
2022-03-14 10:56:00;299.930
2022-03-14 10:57:00;311.490
2022-03-14 10:58:00;301.760
2022-03-14 10:59:00;304.250
2022-03-14 11:00:00;304.960
2022-03-14 11:01:00;304.320
2022-03-14 11:02:00;300.850
2022-03-14 11:03:00;307.480
2022-03-14 11:04:00;308.120
2022-03-14 11:05:00;302.520
2022-03-14 11:06:00;303.060
2022-03-14 11:07:00;302.720
2022-03-14 11:08:00;298.990
2022-03-14 11:09:00;305.090
2022-03-14 11:10:00;300.660
2022-03-14 11:11:00;306.650
2022-03-14 11:12:00;305.150
2022-03-14 11:13:00;297.310
2022-03-14 11:14:00;302.260
2022-03-14 11:15:00;298.530
2022-03-14 11:16:00;295.040
2022-03-14 11:17:00;298.260
2022-03-14 11:18:00;298.510
2022-03-14 11:19:00;301.770
2022-03-14 11:20:00;298.980
2022-03-14 11:21:00;302.950
2022-03-14 11:22:00;303.640
2022-03-14 11:23:00;304.180
2022-03-14 11:24:00;303.800
2022-03-14 11:25:00;303.600
2022-03-14 11:26:00;299.340
2022-03-14 11:27:00;303.100
2022-03-14 11:28:00;300.820
2022-03-14 11:29:00;306.290
2022-03-14 11:30:00;303.710
2022-03-14 11:31:00;300.560
2022-03-14 11:32:00;306.300
2022-03-14 11:33:00;300.840
2022-03-14 11:34:00;303.660
2022-03-14 11:35:00;301.430
2022-03-14 11:36:00;305.730
2022-03-14 11:37:00;301.310
2022-03-14 11:38:00;303.360
2022-03-14 11:39:00;305.100
2022-03-14 11:40:00;307.720
2022-03-14 11:41:00;297.120
2022-03-14 11:42:00;301.880
2022-03-14 11:43:00;305.650
2022-03-14 11:44:00;304.790
2022-03-14 11:45:00;307.610
2022-03-14 11:46:00;300.550
2022-03-14 11:47:00;302.610
2022-03-14 11:48:00;302.670
2022-03-14 11:49:00;301.300
2022-03-14 11:50:00;299.640
2022-03-14 11:51:00;300.970
2022-03-14 11:52:00;297.820
2022-03-14 11:53:00;303.760
2022-03-14 11:54:00;300.570
2022-03-14 11:55:00;301.210
2022-03-14 11:56:00;303.950
2022-03-14 11:57:00;297.860
2022-03-14 11:58:00;302.810
2022-03-14 11:59:00;304.790
2022-03-14 12:00:00;306.700
2022-03-14 12:01:00;302.720
2022-03-14 12:02:00;303.580
2022-03-14 12:03:00;301.500
2022-03-14 12:04:00;303.520
2022-03-14 12:05:00;304.660
2022-03-14 12:06:00;305.670
2022-03-14 12:07:00;302.400
2022-03-14 12:08:00;303.730
2022-03-14 12:09:00;301.350
2022-03-14 12:10:00;304.650
2022-03-14 12:11:00;309.630
2022-03-14 12:12:00;305.270
2022-03-14 12:13:00;306.030
2022-03-14 12:14:00;302.910
2022-03-14 12:15:00;300.780
2022-03-14 12:16:00;294.770
2022-03-14 12:17:00;302.750
2022-03-14 12:18:00;302.470
2022-03-14 12:19:00;307.190
2022-03-14 12:20:00;299.370
2022-03-14 12:21:00;302.670
2022-03-14 12:22:00;313.980
2022-03-14 12:23:00;301.960
2022-03-14 12:24:00;305.130
2022-03-14 12:25:00;303.050
2022-03-14 12:26:00;299.470
2022-03-14 12:27:00;299.370
2022-03-14 12:28:00;301.230
2022-03-14 12:29:00;310.230
2022-03-14 12:30:00;299.820
2022-03-14 12:31:00;304.430
2022-03-14 12:32:00;304.950
2022-03-14 12:33:00;307.010
2022-03-14 12:34:00;301.770
2022-03-14 12:35:00;307.660
2022-03-14 12:36:00;301.480
2022-03-14 12:37:00;304.740
2022-03-14 12:38:00;305.740
2022-03-14 12:39:00;306.880
2022-03-14 12:40:00;301.200
2022-03-14 12:41:00;302.690
2022-03-14 12:42:00;303.580
2022-03-14 12:43:00;299.640
2022-03-14 12:44:00;302.870
2022-03-14 12:45:00;300.330
2022-03-14 12:46:00;299.680
2022-03-14 12:47:00;303.750
2022-03-14 12:48:00;298.400
2022-03-14 12:49:00;299.290
2022-03-14 12:50:00;303.890
2022-03-14 12:51:00;303.770
2022-03-14 12:52:00;305.240
2022-03-14 12:53:00;304.760
2022-03-14 12:54:00;297.740
2022-03-14 12:55:00;308.920
2022-03-14 12:56:00;305.580
2022-03-14 12:57:00;297.770
2022-03-14 12:58:00;302.090
2022-03-14 12:59:00;309.690
2022-03-14 13:00:00;303.040
2022-03-14 13:01:00;304.480
2022-03-14 13:02:00;304.140
2022-03-14 13:03:00;302.370
2022-03-14 13:04:00;307.490
2022-03-14 13:05:00;308.620
2022-03-14 13:06:00;304.870
2022-03-14 13:07:00;301.690
2022-03-14 13:08:00;298.360
2022-03-14 13:09:00;305.590
2022-03-14 13:10:00;305.280
2022-03-14 13:11:00;305.520
2022-03-14 13:12:00;303.930
2022-03-14 13:13:00;302.320
2022-03-14 13:14:00;298.650
2022-03-14 13:15:00;302.960
2022-03-14 13:16:00;300.270
2022-03-14 13:17:00;308.460
2022-03-14 13:18:00;311.990
2022-03-14 13:19:00;304.420
2022-03-14 13:20:00;304.600
2022-03-14 13:21:00;297.920
2022-03-14 13:22:00;302.010
2022-03-14 13:23:00;297.690
2022-03-14 13:24:00;305.820
2022-03-14 13:25:00;302.490
2022-03-14 13:26:00;300.750
2022-03-14 13:27:00;302.520
2022-03-14 13:28:00;303.490
2022-03-14 13:29:00;305.670
2022-03-14 13:30:00;308.420
2022-03-14 13:31:00;306.820
2022-03-14 13:32:00;303.780
2022-03-14 13:33:00;305.900
2022-03-14 13:35:00;301.010
2022-03-14 13:36:00;307.370
2022-03-14 13:37:00;304.910
2022-03-14 13:38:00;312.050
2022-03-14 13:39:00;305.090
2022-03-14 13:40:00;307.170
2022-03-14 13:41:00;302.920
2022-03-14 13:42:00;303.210
2022-03-14 13:43:00;303.230
2022-03-14 13:44:00;305.740
2022-03-14 13:45:00;306.250
2022-03-14 13:46:00;302.570
2022-03-14 13:47:00;303.510
2022-03-14 13:48:00;302.060
2022-03-14 13:49:00;301.280
2022-03-14 13:50:00;299.140
2022-03-14 13:51:00;306.090
2022-03-14 13:52:00;302.770
2022-03-14 13:53:00;304.790
2022-03-14 13:54:00;301.220
2022-03-14 13:55:00;304.040
2022-03-14 13:56:00;303.310
2022-03-14 13:57:00;297.490
2022-03-14 13:58:00;301.100
2022-03-14 13:59:00;305.940
2022-03-14 14:00:00;308.560
2022-03-14 14:01:00;301.270
2022-03-14 14:02:00;305.100
2022-03-14 14:03:00;305.090
2022-03-14 14:04:00;306.750
2022-03-14 14:05:00;302.680
2022-03-14 14:06:00;309.650
2022-03-14 14:07:00;302.960
2022-03-14 14:08:00;306.400
2022-03-14 14:09:00;310.130
2022-03-14 14:10:00;309.870
2022-03-14 14:11:00;304.430
2022-03-14 14:12:00;306.250
2022-03-14 14:13:00;304.020
2022-03-14 14:14:00;308.940
2022-03-14 14:15:00;304.780
2022-03-14 14:16:00;306.000
2022-03-14 14:17:00;304.170
2022-03-14 14:18:00;308.990
2022-03-14 14:19:00;310.690
2022-03-14 14:20:00;300.670
2022-03-14 14:21:00;305.770
2022-03-14 14:22:00;308.010
2022-03-14 14:23:00;307.070
2022-03-14 14:24:00;308.830
2022-03-14 14:25:00;306.400
2022-03-14 14:26:00;305.970
2022-03-14 14:27:00;308.800
2022-03-14 14:28:00;303.500
2022-03-14 14:29:00;303.620
2022-03-14 14:30:00;306.110
2022-03-14 14:31:00;299.720
2022-03-14 14:32:00;309.310
2022-03-14 14:33:00;307.760
2022-03-14 14:34:00;306.510
2022-03-14 14:35:00;304.610
2022-03-14 14:36:00;304.930
2022-03-14 14:37:00;311.340
2022-03-14 14:38:00;308.760
2022-03-14 14:39:00;308.460
2022-03-14 14:40:00;303.940
2022-03-14 14:41:00;304.410
2022-03-14 14:42:00;311.080
2022-03-14 14:43:00;306.200
2022-03-14 14:44:00;309.270
2022-03-14 14:45:00;311.100
2022-03-14 14:46:00;306.810
2022-03-14 14:47:00;305.340
2022-03-14 14:48:00;305.000
2022-03-14 14:49:00;308.250
2022-03-14 14:50:00;305.850
2022-03-14 14:51:00;302.940
2022-03-14 14:52:00;308.010
2022-03-14 14:53:00;306.100
2022-03-14 14:54:00;300.170
2022-03-14 14:55:00;303.760
2022-03-14 14:56:00;308.230
2022-03-14 14:57:00;312.670
2022-03-14 14:58:00;307.750
2022-03-14 14:59:00;306.640
2022-03-14 15:00:00;313.690
2022-03-14 15:01:00;312.230
2022-03-14 15:02:00;304.240
2022-03-14 15:03:00;299.890
2022-03-14 15:04:00;309.380
2022-03-14 15:05:00;310.050
2022-03-14 15:06:00;305.860
2022-03-14 15:08:00;309.450
2022-03-14 15:09:00;309.310
2022-03-14 15:10:00;304.730
2022-03-14 15:11:00;308.300
2022-03-14 15:12:00;308.440
2022-03-14 15:13:00;304.340
2022-03-14 15:14:00;312.060
2022-03-14 15:15:00;302.030
2022-03-14 15:16:00;302.360
2022-03-14 15:17:00;310.310
2022-03-14 15:18:00;299.990
2022-03-14 15:19:00;310.840
2022-03-14 15:20:00;305.340
2022-03-14 15:21:00;308.830
2022-03-14 15:22:00;312.980
2022-03-14 15:23:00;309.320
2022-03-14 15:24:00;307.330
2022-03-14 15:25:00;306.170
2022-03-14 15:26:00;315.380
2022-03-14 15:27:00;307.340
2022-03-14 15:28:00;307.980
2022-03-14 15:29:00;310.770
2022-03-14 15:30:00;308.280
2022-03-14 15:31:00;306.330
2022-03-14 15:32:00;302.890
2022-03-14 15:33:00;306.800
2022-03-14 15:34:00;305.890
2022-03-14 15:35:00;308.620
2022-03-14 15:36:00;306.600
2022-03-14 15:37:00;308.540
2022-03-14 15:38:00;294.780
2022-03-14 15:39:00;303.350
2022-03-14 15:40:00;304.950
2022-03-14 15:41:00;310.700
2022-03-14 15:42:00;308.570
2022-03-14 15:43:00;311.450
2022-03-14 15:44:00;307.620
2022-03-14 15:45:00;304.790
2022-03-14 15:46:00;306.550
2022-03-14 15:47:00;310.360
2022-03-14 15:48:00;302.000
2022-03-14 15:49:00;299.370
2022-03-14 15:50:00;309.330
2022-03-14 15:51:00;311.660
2022-03-14 15:52:00;311.280
2022-03-14 15:53:00;307.440
2022-03-14 15:54:00;309.520
2022-03-14 15:55:00;309.880
2022-03-14 15:56:00;305.910
2022-03-14 15:57:00;313.220
2022-03-14 15:58:00;303.260
2022-03-14 15:59:00;301.260
2022-03-14 16:00:00;310.210
2022-03-14 16:01:00;304.890
2022-03-14 16:02:00;306.070
2022-03-14 16:03:00;301.110
2022-03-14 16:04:00;306.420
2022-03-14 16:05:00;299.250
2022-03-14 16:06:00;310.420
2022-03-14 16:07:00;310.560
2022-03-14 16:08:00;306.050
2022-03-14 16:09:00;309.150
2022-03-14 16:10:00;311.390
2022-03-14 16:11:00;304.390
2022-03-14 16:12:00;308.180
2022-03-14 16:13:00;310.830
2022-03-14 16:14:00;306.040
2022-03-14 16:15:00;305.580
2022-03-14 16:16:00;305.900
2022-03-14 16:17:00;309.980
2022-03-14 16:18:00;305.180
2022-03-14 16:19:00;305.340
2022-03-14 16:20:00;304.420
2022-03-14 16:21:00;302.940
2022-03-14 16:22:00;305.440
2022-03-14 16:23:00;306.700
2022-03-14 16:24:00;304.790
2022-03-14 16:25:00;305.160
2022-03-14 16:26:00;301.520
2022-03-14 16:27:00;307.520
2022-03-14 16:28:00;304.980
2022-03-14 16:29:00;312.380
2022-03-14 16:30:00;305.010
2022-03-14 16:31:00;305.760
2022-03-14 16:32:00;301.120
2022-03-14 16:33:00;296.020
2022-03-14 16:34:00;305.240
2022-03-14 16:35:00;304.300
2022-03-14 16:36:00;301.510
2022-03-14 16:37:00;306.820
2022-03-14 16:38:00;307.530
2022-03-14 16:39:00;304.920
2022-03-14 16:40:00;307.460
2022-03-14 16:41:00;302.050
2022-03-14 16:42:00;313.760
2022-03-14 16:43:00;311.890
2022-03-14 16:44:00;308.470
2022-03-14 16:45:00;306.880
2022-03-14 16:46:00;309.400
2022-03-14 16:47:00;305.420
2022-03-14 16:48:00;301.420
2022-03-14 16:49:00;307.670
2022-03-14 16:50:00;307.240
2022-03-14 16:51:00;307.480
2022-03-14 16:52:00;306.150
2022-03-14 16:53:00;315.520
2022-03-14 16:54:00;310.880
2022-03-14 16:55:00;313.720
2022-03-14 16:56:00;309.780
2022-03-14 16:57:00;310.660
2022-03-14 16:58:00;306.250
2022-03-14 16:59:00;307.700
2022-03-14 17:00:00;313.920
2022-03-14 17:01:00;307.060
2022-03-14 17:02:00;310.360
2022-03-14 17:03:00;308.750
2022-03-14 17:04:00;302.350
2022-03-14 17:05:00;301.830
2022-03-14 17:06:00;306.320
2022-03-14 17:07:00;313.060
2022-03-14 17:08:00;314.540
2022-03-14 17:09:00;315.160
2022-03-14 17:10:00;305.260
