2022-03-28 03:30:00;313.020
2022-03-28 03:31:00;311.600
2022-03-28 03:32:00;316.370
2022-03-28 03:33:00;316.900
2022-03-28 03:34:00;316.690
2022-03-28 03:35:00;309.420
2022-03-28 03:36:00;319.720
2022-03-28 03:37:00;317.060
2022-03-28 03:38:00;314.700
2022-03-28 03:39:00;315.040
2022-03-28 03:40:00;314.140
2022-03-28 03:41:00;313.980
2022-03-28 03:42:00;310.140
2022-03-28 03:43:00;315.800
2022-03-28 03:44:00;313.990
2022-03-28 03:45:00;309.170
2022-03-28 03:46:00;310.380
2022-03-28 03:47:00;316.000
2022-03-28 03:48:00;312.480
2022-03-28 03:49:00;308.110
2022-03-28 03:50:00;312.060
2022-03-28 03:51:00;315.790
2022-03-28 03:52:00;310.860
2022-03-28 03:53:00;312.550
2022-03-28 03:54:00;317.950
2022-03-28 03:55:00;311.800
2022-03-28 03:56:00;311.800
2022-03-28 03:57:00;316.380
2022-03-28 03:58:00;316.920
2022-03-28 03:59:00;312.830
2022-03-28 04:00:00;309.390
2022-03-28 04:01:00;317.170
2022-03-28 04:02:00;309.290
2022-03-28 04:03:00;313.950
2022-03-28 04:04:00;313.930
2022-03-28 04:05:00;315.550
2022-03-28 04:06:00;313.910
2022-03-28 04:07:00;312.540
2022-03-28 04:08:00;317.290
2022-03-28 04:09:00;312.150
2022-03-28 04:10:00;313.080
2022-03-28 04:11:00;310.060
2022-03-28 04:12:00;316.590
2022-03-28 04:13:00;316.890
2022-03-28 04:14:00;315.210
2022-03-28 04:15:00;310.030
2022-03-28 04:16:00;312.260
2022-03-28 04:17:00;312.760
2022-03-28 04:18:00;312.430
2022-03-28 04:19:00;311.360
2022-03-28 04:20:00;315.750
2022-03-28 04:21:00;309.660
2022-03-28 04:22:00;313.990
2022-03-28 04:23:00;314.820
2022-03-28 04:24:00;312.530
2022-03-28 04:25:00;319.250
2022-03-28 04:26:00;314.810
2022-03-28 04:27:00;311.300
2022-03-28 04:28:00;308.690
2022-03-28 04:29:00;313.980
2022-03-28 04:30:00;313.300
2022-03-28 04:31:00;316.050
2022-03-28 04:32:00;313.380
2022-03-28 04:33:00;314.510
2022-03-28 04:34:00;316.260
2022-03-28 04:35:00;318.150
2022-03-28 04:36:00;309.000
2022-03-28 04:37:00;315.180
2022-03-28 04:38:00;313.250
2022-03-28 04:39:00;314.400
2022-03-28 04:40:00;316.490
2022-03-28 04:41:00;313.600
2022-03-28 04:42:00;315.350
2022-03-28 04:43:00;309.790
2022-03-28 04:44:00;312.420
2022-03-28 04:45:00;306.830
2022-03-28 04:46:00;312.280
2022-03-28 04:47:00;318.300
2022-03-28 04:48:00;310.750
2022-03-28 04:49:00;310.050
2022-03-28 04:50:00;314.230
2022-03-28 04:51:00;317.710
2022-03-28 04:52:00;313.620
2022-03-28 04:53:00;312.420
2022-03-28 04:54:00;306.600
2022-03-28 04:55:00;310.770
2022-03-28 04:56:00;312.740
2022-03-28 04:57:00;314.480
2022-03-28 04:58:00;311.680
2022-03-28 04:59:00;311.010
2022-03-28 05:00:00;315.900
2022-03-28 05:01:00;310.230
2022-03-28 05:02:00;311.140
2022-03-28 05:03:00;313.790
2022-03-28 05:04:00;312.960
2022-03-28 05:05:00;313.870
2022-03-28 05:06:00;312.850
2022-03-28 05:07:00;320.320
2022-03-28 05:08:00;313.620
2022-03-28 05:09:00;314.150
2022-03-28 05:10:00;312.600
2022-03-28 05:11:00;316.480
2022-03-28 05:12:00;309.520
2022-03-28 05:13:00;314.090
2022-03-28 05:14:00;311.410
2022-03-28 05:15:00;314.660
2022-03-28 05:16:00;315.510
2022-03-28 05:17:00;314.740
2022-03-28 05:18:00;316.190
2022-03-28 05:19:00;311.990
2022-03-28 05:20:00;316.360
2022-03-28 05:21:00;312.680
2022-03-28 05:22:00;312.020
2022-03-28 05:23:00;315.570
2022-03-28 05:24:00;311.220
2022-03-28 05:25:00;315.710
2022-03-28 05:26:00;313.250
2022-03-28 05:27:00;317.140
2022-03-28 05:28:00;310.780
2022-03-28 05:29:00;316.340
2022-03-28 05:30:00;314.130
2022-03-28 05:31:00;313.610
2022-03-28 05:32:00;318.310
2022-03-28 05:33:00;316.390
2022-03-28 05:34:00;310.520
2022-03-28 05:35:00;309.690
2022-03-28 05:36:00;310.770
2022-03-28 05:37:00;315.310
2022-03-28 05:38:00;310.040
2022-03-28 05:39:00;315.970
2022-03-28 05:40:00;316.200
2022-03-28 05:41:00;313.120
2022-03-28 05:42:00;315.710
2022-03-28 05:43:00;311.700
2022-03-28 05:44:00;309.490
2022-03-28 05:45:00;314.580
2022-03-28 05:46:00;318.400
2022-03-28 05:47:00;311.010
2022-03-28 05:48:00;309.520
2022-03-28 05:49:00;310.800
2022-03-28 05:50:00;316.970
2022-03-28 05:51:00;315.280
2022-03-28 05:52:00;309.110
2022-03-28 05:53:00;307.910
2022-03-28 05:54:00;311.770
2022-03-28 05:55:00;313.290
2022-03-28 05:56:00;317.030
2022-03-28 05:57:00;312.640
2022-03-28 05:58:00;309.540
2022-03-28 05:59:00;318.200
2022-03-28 06:00:00;315.110
2022-03-28 06:01:00;313.670
2022-03-28 06:02:00;313.000
2022-03-28 06:03:00;312.320
2022-03-28 06:04:00;313.500
2022-03-28 06:05:00;312.910
2022-03-28 06:06:00;318.400
2022-03-28 06:07:00;312.760
2022-03-28 06:08:00;314.720
2022-03-28 06:09:00;322.710
2022-03-28 06:10:00;314.980
2022-03-28 06:11:00;315.630
2022-03-28 06:12:00;321.500
2022-03-28 06:13:00;317.680
2022-03-28 06:14:00;311.180
2022-03-28 06:15:00;315.200
2022-03-28 06:16:00;312.190
2022-03-28 06:17:00;316.040
2022-03-28 06:18:00;319.610
2022-03-28 06:19:00;317.810
2022-03-28 06:20:00;316.720
2022-03-28 06:21:00;316.830
2022-03-28 06:22:00;310.640
2022-03-28 06:23:00;312.520
2022-03-28 06:24:00;314.640
2022-03-28 06:25:00;310.030
2022-03-28 06:26:00;312.970
2022-03-28 06:27:00;314.680
2022-03-28 06:28:00;316.660
2022-03-28 06:29:00;312.790
2022-03-28 06:30:00;318.850
2022-03-28 06:31:00;312.060
2022-03-28 06:32:00;307.250
2022-03-28 06:33:00;307.940
2022-03-28 06:34:00;318.210
2022-03-28 06:35:00;315.580
2022-03-28 06:36:00;317.650
2022-03-28 06:37:00;310.360
2022-03-28 06:38:00;318.050
2022-03-28 06:39:00;321.930
2022-03-28 06:40:00;310.900
2022-03-28 06:41:00;319.860
2022-03-28 06:42:00;314.920
2022-03-28 06:43:00;314.700
2022-03-28 06:44:00;316.270
2022-03-28 06:45:00;316.990
2022-03-28 06:46:00;320.090
2022-03-28 06:47:00;320.160
2022-03-28 06:48:00;310.390
2022-03-28 06:49:00;314.930
2022-03-28 06:50:00;312.800
2022-03-28 06:51:00;314.390
2022-03-28 06:52:00;315.750
2022-03-28 06:53:00;312.410
2022-03-28 06:54:00;310.810
2022-03-28 06:55:00;314.380
2022-03-28 06:56:00;314.210
2022-03-28 06:57:00;315.960
2022-03-28 06:58:00;315.910
2022-03-28 06:59:00;318.450
2022-03-28 07:00:00;312.450
2022-03-28 07:01:00;319.640
2022-03-28 07:02:00;311.530
2022-03-28 07:03:00;310.510
2022-03-28 07:04:00;313.810
2022-03-28 07:05:00;313.430
2022-03-28 07:06:00;317.790
2022-03-28 07:07:00;314.940
2022-03-28 07:08:00;311.710
2022-03-28 07:09:00;315.050
2022-03-28 07:10:00;318.580
2022-03-28 07:11:00;315.320
2022-03-28 07:12:00;317.130
2022-03-28 07:13:00;314.180
2022-03-28 07:14:00;309.390
2022-03-28 07:15:00;309.210
2022-03-28 07:16:00;308.530
2022-03-28 07:17:00;313.940
2022-03-28 07:18:00;315.250
2022-03-28 07:19:00;315.320
2022-03-28 07:20:00;316.540
2022-03-28 07:21:00;313.300
2022-03-28 07:22:00;314.460
2022-03-28 07:23:00;312.000
2022-03-28 07:24:00;313.490
2022-03-28 07:25:00;313.430
2022-03-28 07:26:00;309.750
2022-03-28 07:27:00;310.950
2022-03-28 07:28:00;319.850
2022-03-28 07:29:00;313.580
2022-03-28 07:30:00;312.950
2022-03-28 07:31:00;312.180
2022-03-28 07:32:00;313.560
2022-03-28 07:33:00;310.630
2022-03-28 07:34:00;315.480
2022-03-28 07:35:00;313.000
2022-03-28 07:36:00;313.640
2022-03-28 07:37:00;314.320
2022-03-28 07:38:00;310.090
2022-03-28 07:39:00;313.320
2022-03-28 07:40:00;315.970
2022-03-28 07:41:00;314.160
2022-03-28 07:42:00;315.520
2022-03-28 07:43:00;312.810
2022-03-28 07:44:00;316.930
2022-03-28 07:45:00;313.400
2022-03-28 07:46:00;313.760
2022-03-28 07:47:00;317.630
2022-03-28 07:48:00;310.530
2022-03-28 07:49:00;319.660
2022-03-28 07:50:00;316.430
2022-03-28 07:51:00;315.190
2022-03-28 07:52:00;313.530
2022-03-28 07:53:00;316.100
2022-03-28 07:54:00;316.040
2022-03-28 07:55:00;308.980
2022-03-28 07:56:00;311.960
2022-03-28 07:57:00;309.060
2022-03-28 07:58:00;308.970
2022-03-28 07:59:00;317.760
2022-03-28 08:00:00;320.650
2022-03-28 08:01:00;312.290
2022-03-28 08:02:00;310.760
2022-03-28 08:03:00;317.420
2022-03-28 08:04:00;316.770
2022-03-28 08:05:00;311.980
2022-03-28 08:06:00;317.800
2022-03-28 08:07:00;309.880
2022-03-28 08:08:00;309.540
2022-03-28 08:09:00;315.320
2022-03-28 08:10:00;317.380
2022-03-28 08:11:00;313.670
2022-03-28 08:12:00;320.130
2022-03-28 08:13:00;316.160
2022-03-28 08:14:00;311.210
2022-03-28 08:15:00;311.700
2022-03-28 08:16:00;316.290
2022-03-28 08:17:00;316.830
2022-03-28 08:18:00;317.510
2022-03-28 08:19:00;316.130
2022-03-28 08:20:00;311.220
2022-03-28 08:21:00;313.030
2022-03-28 08:22:00;307.700
2022-03-28 08:23:00;318.540
2022-03-28 08:24:00;313.730
2022-03-28 08:25:00;309.590
2022-03-28 08:26:00;314.310
2022-03-28 08:27:00;313.710
2022-03-28 08:28:00;313.040
2022-03-28 08:29:00;309.600
2022-03-28 08:30:00;313.110
2022-03-28 08:31:00;319.290
2022-03-28 08:32:00;315.310
2022-03-28 08:33:00;312.560
2022-03-28 08:34:00;305.400
2022-03-28 08:35:00;314.280
2022-03-28 08:36:00;313.280
2022-03-28 08:37:00;317.500
2022-03-28 08:38:00;311.360
2022-03-28 08:39:00;316.410
2022-03-28 08:40:00;309.080
2022-03-28 08:41:00;315.610
2022-03-28 08:42:00;313.490
2022-03-28 08:43:00;317.270
2022-03-28 08:44:00;313.290
2022-03-28 08:45:00;314.160
2022-03-28 08:46:00;310.230
2022-03-28 08:47:00;314.970
2022-03-28 08:48:00;314.250
2022-03-28 08:49:00;306.860
2022-03-28 08:50:00;316.800
2022-03-28 08:51:00;310.160
2022-03-28 08:52:00;311.660
2022-03-28 08:53:00;315.840
2022-03-28 08:54:00;315.230
2022-03-28 08:55:00;313.300
2022-03-28 08:56:00;315.660
2022-03-28 08:57:00;313.710
2022-03-28 08:58:00;313.220
2022-03-28 08:59:00;317.170
2022-03-28 09:00:00;314.870
2022-03-28 09:01:00;316.250
2022-03-28 09:02:00;311.820
2022-03-28 09:03:00;313.030
2022-03-28 09:04:00;312.130
2022-03-28 09:05:00;316.660
2022-03-28 09:06:00;311.120
2022-03-28 09:07:00;310.600
2022-03-28 09:08:00;313.150
2022-03-28 09:09:00;312.890
2022-03-28 09:10:00;314.480
2022-03-28 09:11:00;316.450
2022-03-28 09:12:00;317.800
2022-03-28 09:13:00;310.640
2022-03-28 09:14:00;315.520
2022-03-28 09:15:00;315.560
2022-03-28 09:16:00;318.030
2022-03-28 09:17:00;311.450
2022-03-28 09:18:00;309.840
2022-03-28 09:19:00;312.690
2022-03-28 09:20:00;318.820
2022-03-28 09:21:00;313.940
2022-03-28 09:22:00;312.150
2022-03-28 09:23:00;315.700
2022-03-28 09:24:00;305.750
2022-03-28 09:25:00;312.440
2022-03-28 09:26:00;311.420
2022-03-28 09:27:00;315.630
2022-03-28 09:28:00;314.070
2022-03-28 09:29:00;310.110
2022-03-28 09:30:00;307.590
2022-03-28 09:31:00;316.040
2022-03-28 09:32:00;317.360
2022-03-28 09:33:00;310.630
2022-03-28 09:34:00;316.920
2022-03-28 09:35:00;313.520
2022-03-28 09:36:00;307.450
2022-03-28 09:37:00;312.670
2022-03-28 09:38:00;308.990
2022-03-28 09:39:00;311.740
2022-03-28 09:40:00;318.670
2022-03-28 09:41:00;312.980
2022-03-28 09:42:00;311.770
2022-03-28 09:43:00;315.510
2022-03-28 09:44:00;316.240
2022-03-28 09:45:00;313.040
2022-03-28 09:46:00;316.780
2022-03-28 09:47:00;316.340
2022-03-28 09:48:00;319.930
2022-03-28 09:49:00;312.510
2022-03-28 09:50:00;321.250
2022-03-28 09:51:00;313.770
2022-03-28 09:52:00;314.720
2022-03-28 09:53:00;316.150
2022-03-28 09:54:00;316.980
2022-03-28 09:55:00;313.140
2022-03-28 09:56:00;315.140
2022-03-28 09:57:00;318.890
2022-03-28 09:58:00;315.610
2022-03-28 09:59:00;308.690
2022-03-28 10:00:00;315.700
2022-03-28 10:01:00;311.230
2022-03-28 10:02:00;319.270
2022-03-28 10:03:00;315.480
2022-03-28 10:04:00;315.520
2022-03-28 10:05:00;313.420
2022-03-28 10:06:00;315.330
2022-03-28 10:07:00;313.100
2022-03-28 10:08:00;310.400
2022-03-28 10:09:00;312.770
2022-03-28 10:10:00;314.940
2022-03-28 10:11:00;312.760
2022-03-28 10:12:00;320.420
2022-03-28 10:13:00;309.180
2022-03-28 10:14:00;315.680
2022-03-28 10:15:00;314.760
2022-03-28 10:16:00;312.790
2022-03-28 10:17:00;319.930
2022-03-28 10:18:00;318.650
2022-03-28 10:19:00;317.120
2022-03-28 10:20:00;317.700
2022-03-28 10:21:00;313.010
2022-03-28 10:22:00;313.300
2022-03-28 10:23:00;312.720
2022-03-28 10:24:00;319.170
2022-03-28 10:25:00;313.980
2022-03-28 10:26:00;313.000
2022-03-28 10:27:00;314.730
2022-03-28 10:28:00;309.140
2022-03-28 10:29:00;313.900
2022-03-28 10:30:00;314.610
2022-03-28 10:31:00;316.860
2022-03-28 10:32:00;318.750
2022-03-28 10:33:00;317.980
2022-03-28 10:34:00;314.810
2022-03-28 10:35:00;316.580
2022-03-28 10:36:00;314.900
2022-03-28 10:37:00;315.180
2022-03-28 10:38:00;313.670
2022-03-28 10:39:00;317.860
2022-03-28 10:40:00;314.520
2022-03-28 10:41:00;314.680
2022-03-28 10:42:00;312.740
2022-03-28 10:43:00;312.480
2022-03-28 10:44:00;316.900
2022-03-28 10:45:00;311.310
2022-03-28 10:46:00;308.370
2022-03-28 10:47:00;314.710
2022-03-28 10:48:00;315.760
2022-03-28 10:49:00;314.600
2022-03-28 10:50:00;314.380
2022-03-28 10:51:00;313.770
2022-03-28 10:52:00;316.150
2022-03-28 10:53:00;315.830
2022-03-28 10:54:00;314.500
2022-03-28 10:55:00;315.440
2022-03-28 10:56:00;314.310
2022-03-28 10:57:00;307.150
2022-03-28 10:58:00;314.540
2022-03-28 10:59:00;316.190
2022-03-28 11:00:00;305.780
2022-03-28 11:01:00;313.040
2022-03-28 11:02:00;314.580
2022-03-28 11:03:00;315.870
2022-03-28 11:04:00;315.850
2022-03-28 11:05:00;315.510
2022-03-28 11:06:00;317.100
2022-03-28 11:07:00;313.170
2022-03-28 11:08:00;315.830
2022-03-28 11:09:00;316.660
2022-03-28 11:10:00;311.910
2022-03-28 11:11:00;312.970
2022-03-28 11:12:00;316.210
2022-03-28 11:13:00;311.000
2022-03-28 11:14:00;314.510
2022-03-28 11:15:00;314.990
2022-03-28 11:16:00;309.080
2022-03-28 11:17:00;316.550
2022-03-28 11:18:00;313.630
2022-03-28 11:19:00;313.090
2022-03-28 11:20:00;314.230
2022-03-28 11:21:00;319.300
2022-03-28 11:22:00;315.940
2022-03-28 11:23:00;318.020
2022-03-28 11:24:00;319.620
2022-03-28 11:25:00;313.670
2022-03-28 11:26:00;316.240
2022-03-28 11:27:00;310.610
2022-03-28 11:28:00;311.600
2022-03-28 11:29:00;308.750
2022-03-28 11:30:00;315.780
2022-03-28 11:31:00;311.040
2022-03-28 11:32:00;318.850
2022-03-28 11:33:00;317.030
2022-03-28 11:34:00;310.210
2022-03-28 11:35:00;312.360
2022-03-28 11:36:00;317.080
2022-03-28 11:37:00;314.380
2022-03-28 11:38:00;316.960
2022-03-28 11:39:00;316.040
2022-03-28 11:40:00;315.730
2022-03-28 11:41:00;316.530
2022-03-28 11:42:00;317.170
2022-03-28 11:43:00;312.930
2022-03-28 11:44:00;311.040
2022-03-28 11:45:00;312.990
2022-03-28 11:46:00;312.200
2022-03-28 11:47:00;313.730
2022-03-28 11:48:00;314.390
2022-03-28 11:49:00;313.190
2022-03-28 11:50:00;319.340
2022-03-28 11:51:00;314.440
2022-03-28 11:52:00;319.780
2022-03-28 11:53:00;314.130
2022-03-28 11:54:00;312.950
2022-03-28 11:55:00;316.620
2022-03-28 11:56:00;320.440
2022-03-28 11:57:00;321.930
2022-03-28 11:58:00;316.620
2022-03-28 11:59:00;316.170
2022-03-28 12:00:00;316.860
2022-03-28 12:01:00;316.510
2022-03-28 12:02:00;314.270
2022-03-28 12:03:00;311.010
2022-03-28 12:04:00;320.900
2022-03-28 12:05:00;312.790
2022-03-28 12:06:00;311.850
2022-03-28 12:07:00;320.850
2022-03-28 12:08:00;314.990
2022-03-28 12:09:00;316.160
2022-03-28 12:10:00;315.630
2022-03-28 12:11:00;318.090
2022-03-28 12:12:00;312.740
2022-03-28 12:13:00;315.540
2022-03-28 12:14:00;319.140
2022-03-28 12:15:00;315.280
2022-03-28 12:16:00;320.120
2022-03-28 12:17:00;314.470
2022-03-28 12:18:00;321.810
2022-03-28 12:19:00;310.730
2022-03-28 12:20:00;318.620
2022-03-28 12:21:00;317.430
2022-03-28 12:22:00;315.920
2022-03-28 12:23:00;316.040
2022-03-28 12:24:00;314.360
2022-03-28 12:25:00;316.870
2022-03-28 12:26:00;321.890
2022-03-28 12:27:00;311.570
2022-03-28 12:28:00;315.260
2022-03-28 12:29:00;315.800
2022-03-28 12:30:00;316.800
2022-03-28 12:31:00;315.050
2022-03-28 12:32:00;315.990
2022-03-28 12:33:00;317.560
2022-03-28 12:34:00;320.740
2022-03-28 12:35:00;315.180
2022-03-28 12:36:00;314.020
2022-03-28 12:37:00;321.580
2022-03-28 12:38:00;313.930
2022-03-28 12:39:00;318.270
2022-03-28 12:40:00;319.170
2022-03-28 12:41:00;316.610
2022-03-28 12:42:00;310.390
2022-03-28 12:43:00;312.270
2022-03-28 12:44:00;313.770
2022-03-28 12:45:00;323.140
2022-03-28 12:46:00;319.710
2022-03-28 12:47:00;314.720
2022-03-28 12:48:00;323.260
2022-03-28 12:49:00;312.210
2022-03-28 12:50:00;317.470
2022-03-28 12:51:00;316.980
2022-03-28 12:52:00;314.540
2022-03-28 12:53:00;313.750
2022-03-28 12:54:00;316.390
2022-03-28 12:55:00;310.430
2022-03-28 12:56:00;313.730
2022-03-28 12:57:00;316.080
2022-03-28 12:58:00;318.760
2022-03-28 12:59:00;314.430
2022-03-28 13:00:00;319.250
2022-03-28 13:01:00;320.160
2022-03-28 13:02:00;316.770
2022-03-28 13:03:00;313.610
2022-03-28 13:04:00;317.810
2022-03-28 13:05:00;311.500
2022-03-28 13:06:00;318.840
2022-03-28 13:07:00;313.000
2022-03-28 13:08:00;320.240
2022-03-28 13:09:00;315.580
2022-03-28 13:10:00;315.210
2022-03-28 13:11:00;316.110
2022-03-28 13:12:00;314.190
2022-03-28 13:13:00;318.920
2022-03-28 13:14:00;318.890
2022-03-28 13:15:00;315.520
2022-03-28 13:16:00;317.700
2022-03-28 13:17:00;313.220
2022-03-28 13:18:00;318.740
2022-03-28 13:19:00;312.160
2022-03-28 13:20:00;315.500
2022-03-28 13:21:00;315.360
2022-03-28 13:22:00;315.060
2022-03-28 13:23:00;318.320
2022-03-28 13:24:00;316.180
2022-03-28 13:25:00;317.700
2022-03-28 13:26:00;314.360
2022-03-28 13:27:00;318.370
2022-03-28 13:28:00;312.550
2022-03-28 13:29:00;316.640
2022-03-28 13:30:00;318.550
2022-03-28 13:31:00;307.410
2022-03-28 13:32:00;313.830
2022-03-28 13:33:00;317.580
2022-03-28 13:34:00;315.110
2022-03-28 13:35:00;319.570
2022-03-28 13:36:00;309.950
2022-03-28 13:37:00;317.610
2022-03-28 13:38:00;315.650
2022-03-28 13:39:00;317.010
2022-03-28 13:40:00;318.880
2022-03-28 13:41:00;318.910
2022-03-28 13:42:00;315.030
2022-03-28 13:43:00;318.410
2022-03-28 13:44:00;313.350
2022-03-28 13:45:00;318.680
2022-03-28 13:46:00;314.020
2022-03-28 13:47:00;312.520
2022-03-28 13:48:00;316.470
2022-03-28 13:49:00;308.100
2022-03-28 13:50:00;318.840
2022-03-28 13:51:00;314.980
2022-03-28 13:52:00;312.890
2022-03-28 13:53:00;315.670
2022-03-28 13:54:00;316.870
2022-03-28 13:55:00;316.640
2022-03-28 13:56:00;315.700
2022-03-28 13:57:00;313.000
2022-03-28 13:58:00;315.270
2022-03-28 13:59:00;313.940
2022-03-28 14:00:00;316.380
2022-03-28 14:01:00;317.140
2022-03-28 14:02:00;320.520
2022-03-28 14:03:00;320.030
2022-03-28 14:04:00;315.370
2022-03-28 14:05:00;312.580
2022-03-28 14:06:00;315.070
2022-03-28 14:07:00;312.510
2022-03-28 14:08:00;314.360
2022-03-28 14:09:00;312.870
2022-03-28 14:10:00;314.530
2022-03-28 14:11:00;318.860
2022-03-28 14:12:00;317.880
2022-03-28 14:13:00;316.390
2022-03-28 14:14:00;307.060
2022-03-28 14:15:00;309.520
2022-03-28 14:16:00;313.790
2022-03-28 14:17:00;318.130
2022-03-28 14:18:00;314.700
2022-03-28 14:19:00;315.850
2022-03-28 14:20:00;317.170
2022-03-28 14:21:00;319.500
2022-03-28 14:22:00;314.530
2022-03-28 14:23:00;315.510
2022-03-28 14:24:00;312.000
2022-03-28 14:25:00;317.300
2022-03-28 14:26:00;315.920
2022-03-28 14:27:00;311.990
2022-03-28 14:28:00;317.900
2022-03-28 14:29:00;314.670
2022-03-28 14:30:00;315.840
2022-03-28 14:31:00;313.760
2022-03-28 14:32:00;318.250
2022-03-28 14:33:00;315.450
2022-03-28 14:34:00;314.810
2022-03-28 14:35:00;315.320
2022-03-28 14:36:00;314.760
2022-03-28 14:37:00;317.060
2022-03-28 14:38:00;312.760
2022-03-28 14:39:00;313.180
2022-03-28 14:40:00;321.840
2022-03-28 14:41:00;310.660
2022-03-28 14:42:00;318.380
2022-03-28 14:43:00;312.710
2022-03-28 14:44:00;314.120
2022-03-28 14:45:00;309.460
2022-03-28 14:46:00;316.360
2022-03-28 14:47:00;309.860
2022-03-28 14:48:00;315.330
2022-03-28 14:49:00;313.810
2022-03-28 14:50:00;313.260
2022-03-28 14:51:00;312.430
2022-03-28 14:52:00;312.450
2022-03-28 14:53:00;312.380
2022-03-28 14:54:00;311.770
2022-03-28 14:55:00;311.330
2022-03-28 14:56:00;308.470
2022-03-28 14:57:00;310.740
2022-03-28 14:58:00;313.800
2022-03-28 14:59:00;316.810
2022-03-28 15:00:00;314.610
2022-03-28 15:01:00;318.920
2022-03-28 15:02:00;310.080
2022-03-28 15:03:00;312.470
2022-03-28 15:04:00;319.560
2022-03-28 15:05:00;314.860
2022-03-28 15:06:00;313.510
2022-03-28 15:07:00;317.580
2022-03-28 15:08:00;317.860
2022-03-28 15:09:00;319.670
2022-03-28 15:10:00;319.380
2022-03-28 15:11:00;320.430
2022-03-28 15:12:00;313.990
2022-03-28 15:13:00;313.580
2022-03-28 15:14:00;311.210
2022-03-28 15:15:00;307.170
2022-03-28 15:16:00;314.030
2022-03-28 15:17:00;314.960
2022-03-28 15:18:00;314.600
2022-03-28 15:19:00;312.150
2022-03-28 15:20:00;318.520
2022-03-28 15:21:00;312.570
2022-03-28 15:22:00;314.380
2022-03-28 15:23:00;315.330
2022-03-28 15:24:00;314.100
2022-03-28 15:25:00;308.750
2022-03-28 15:26:00;312.720
2022-03-28 15:27:00;313.950
2022-03-28 15:28:00;317.720
2022-03-28 15:29:00;314.110
2022-03-28 15:30:00;312.180
2022-03-28 15:31:00;309.710
2022-03-28 15:32:00;316.300
2022-03-28 15:33:00;312.270
2022-03-28 15:34:00;318.410
2022-03-28 15:35:00;311.960
2022-03-28 15:36:00;313.650
2022-03-28 15:37:00;312.480
2022-03-28 15:38:00;316.740
2022-03-28 15:39:00;315.280
2022-03-28 15:40:00;320.210
2022-03-28 15:41:00;317.530
2022-03-28 15:42:00;315.350
2022-03-28 15:43:00;312.980
2022-03-28 15:44:00;311.990
2022-03-28 15:45:00;310.010
2022-03-28 15:46:00;309.760
2022-03-28 15:47:00;310.410
2022-03-28 15:48:00;314.850
2022-03-28 15:49:00;310.650
2022-03-28 15:50:00;308.400
2022-03-28 15:51:00;309.300
2022-03-28 15:52:00;313.050
2022-03-28 15:53:00;308.430
2022-03-28 15:54:00;311.970
2022-03-28 15:55:00;309.630
2022-03-28 15:56:00;317.710
2022-03-28 15:57:00;309.230
2022-03-28 15:58:00;313.870
2022-03-28 15:59:00;313.270
2022-03-28 16:00:00;319.060
2022-03-28 16:01:00;314.250
2022-03-28 16:02:00;311.650
2022-03-28 16:03:00;315.380
2022-03-28 16:04:00;312.820
2022-03-28 16:05:00;314.440
2022-03-28 16:06:00;309.700
2022-03-28 16:07:00;314.630
2022-03-28 16:08:00;308.280
2022-03-28 16:09:00;317.040
2022-03-28 16:10:00;317.180
2022-03-28 16:11:00;317.350
2022-03-28 16:12:00;318.610
2022-03-28 16:13:00;314.160
2022-03-28 16:14:00;314.840
2022-03-28 16:15:00;309.600
2022-03-28 16:16:00;317.470
2022-03-28 16:17:00;313.050
2022-03-28 16:18:00;315.750
2022-03-28 16:19:00;314.780
2022-03-28 16:20:00;312.240
2022-03-28 16:21:00;311.290
2022-03-28 16:22:00;317.160
2022-03-28 16:23:00;316.760
2022-03-28 16:24:00;312.570
2022-03-28 16:25:00;316.590
2022-03-28 16:26:00;310.990
2022-03-28 16:27:00;313.200
2022-03-28 16:28:00;314.800
2022-03-28 16:29:00;316.190
2022-03-28 16:30:00;313.780
2022-03-28 16:31:00;315.900
2022-03-28 16:32:00;316.870
2022-03-28 16:33:00;311.980
2022-03-28 16:34:00;316.720
2022-03-28 16:35:00;315.390
2022-03-28 16:36:00;315.110
2022-03-28 16:37:00;312.010
2022-03-28 16:38:00;313.360
2022-03-28 16:39:00;316.530
2022-03-28 16:40:00;314.670
2022-03-28 16:41:00;310.320
2022-03-28 16:42:00;314.010
2022-03-28 16:43:00;307.640
2022-03-28 16:44:00;319.190
2022-03-28 16:45:00;316.870
2022-03-28 16:46:00;315.580
2022-03-28 16:47:00;313.360
2022-03-28 16:48:00;317.610
2022-03-28 16:49:00;314.640
2022-03-28 16:50:00;317.020
2022-03-28 16:51:00;314.500
2022-03-28 16:52:00;312.380
2022-03-28 16:53:00;316.610
2022-03-28 16:54:00;316.780
2022-03-28 16:55:00;312.680
2022-03-28 16:56:00;304.290
2022-03-28 16:57:00;314.860
2022-03-28 16:58:00;312.630
2022-03-28 16:59:00;310.780
2022-03-28 17:00:00;316.920
2022-03-28 17:01:00;318.870
2022-03-28 17:02:00;314.180
2022-03-28 17:03:00;314.560
2022-03-28 17:04:00;311.760
2022-03-28 17:05:00;313.350
2022-03-28 17:06:00;313.150
2022-03-28 17:07:00;314.810
2022-03-28 17:08:00;313.940
2022-03-28 17:09:00;316.340
2022-03-28 17:10:00;316.960
2022-03-28 17:11:00;310.920
2022-03-28 17:12:00;315.480
